method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,1354,781,781,1354,0.04683196544647217,3.0042896270751953,1.535116588153566,1.6429901879746467,4.337474348075274,37.0581797324121,6.424529477953911,39.191831019707024,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.76853299 0.89108306 0.84337002 0.71959507 0.78958338 1.2293144 1.0920103 1.304044 1.1150827,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1355,781,781,1355,0.10334889590740204,2.6098718643188477,1.5725736448075622,1.6494759765919298,7.532167445687163,37.79004170792177,9.65834535115088,39.94247454102151,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.3779197 1.1136409 1.3201625 0.88483995 1.2796661 1.3612651 0.57656014 0.53563321 0.7676838,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1356,781,781,1356,0.09011971950531006,2.7642812728881836,1.5386720802376255,1.6048042743932456,7.446854417341658,37.401922047138214,9.539672645688471,39.488761976826936,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.0501896 1.2707907 1.4823397 0.60873437 1.0581641 0.60663491 1.2905328 0.84516436 1.1775938,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1357,781,781,1357,0.07254774123430252,3.791264533996582,1.5227818771058486,1.6032541752792895,4.3913812066117925,37.737182748969644,6.4646139475775675,39.81941923848353,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.1722105 1.0259459 1.1231362 0.85877758 1.3813503 0.65685666 1.4719623 0.60187441 0.91973621,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1358,781,781,1358,0.0860576331615448,2.9788055419921875,1.5377610462665972,1.6526517574675381,5.376627772218651,37.30668852222152,7.467714914431174,39.36343171517365,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.53355461 0.83236063 0.89929026 0.67069113 0.82239085 1.3493342 1.2524008 1.3263295 1.1153347,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1359,781,781,1359,0.06434085220098495,3.4581518173217773,1.5404489369959466,1.6414629353675991,6.43756737635057,37.524056067923084,8.530929345094288,39.676531741861254,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.1001869 1.3505784 1.1202713 1.0498935 0.73526686 1.4174656 0.87054521 1.3578355 1.3232425,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1360,781,781,1360,0.03473353385925293,3.3054733276367188,1.5300757077056915,1.6221940168179572,6.45343289620036,37.62177875614725,8.534492918341938,39.72063917899504,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.98131269 0.93901747 0.61926645 0.63828731 1.1908123 1.1080004 1.0697095 1.1405022 1.2536194,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1361,781,781,1361,0.08859006315469742,3.317561149597168,1.5317021688032482,1.6261145065072924,6.41182378361312,37.33204901800491,8.495049741921118,39.46695296326652,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.0303222 1.1425322 1.3747373 0.62688535 0.92083758 0.5447917 1.0367615 0.83116513 0.78209519,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1362,781,781,1362,0.10731026530265808,2.9260406494140625,1.5302408137358725,1.636501809116453,5.419061648555928,37.539346783887595,7.501016975665051,39.72667720518075,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.82367307 0.63091117 1.3729342 1.4351544 0.67307502 0.63628531 0.64249766 1.1020701 0.92620355,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1363,781,781,1363,0.06932526081800461,3.445352554321289,1.5400570215812575,1.6130877775140107,7.464967959094793,37.48896819888614,9.559435482111034,39.55905124894343,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.99927408 1.2156887 1.0214871 0.55574232 1.0434068 0.61496168 0.77187979 1.0593969 1.2391758,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1364,781,781,1364,0.08557054400444031,3.2990684509277344,1.5446444740518928,1.620401453692466,7.374122253774355,37.056069006212056,9.474433256804737,39.22216719365679,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.4460802 0.74497598 0.58032358 1.0267702 0.78806961 0.6307593 1.1711203 1.1694057 1.1067268,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1365,781,781,1365,0.08466318249702454,2.8846540451049805,1.533514991428496,1.6232067137025297,5.3440812173196015,36.91707627149299,7.430370004537205,39.067409990821034,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.421914 1.4785664 1.0343816 1.0760164 0.73535669 1.3345032 1.2060701 1.3501394 0.88087595,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1366,781,781,1366,0.0675375759601593,3.3269777297973633,1.5234497291708573,1.6115142789203674,5.395205245198061,37.15615678811446,7.46929069282487,39.28240551613271,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.4407609 0.93217069 1.0298079 1.2467971 0.57836217 0.90835947 0.67592263 1.0946833 1.4363315,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1367,781,781,1367,0.05684040114283562,4.198162078857422,1.524065168470972,1.6221220430452377,4.317960129507507,36.95109242107719,6.3916207840924875,39.051806525094435,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.77920651 1.002108 1.4007396 0.99162805 0.52368677 1.3888532 0.9936409 1.1890981 1.0159891,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1368,781,781,1368,0.07109277695417404,2.851344108581543,1.5217300937769727,1.6209747118409723,3.313269304473781,37.03781950753182,5.384898088070461,39.19615599443205,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.3631204 1.3844804 1.0179414 1.0900214 0.75270551 0.71772611 1.0648404 0.61247492 1.1241274,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1369,781,781,1369,0.0889652818441391,2.6656293869018555,1.5265293574581544,1.602625532541424,4.336795274866745,37.1614987088833,6.413445749785751,39.23521953402087,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.1725312 1.3345481 1.2184913 0.72592556 0.91578716 1.3732327 1.4148263 1.1413398 0.54858935,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1370,781,781,1370,0.08910047262907028,9.564749717712402,1.5377598336069949,1.6326512268278748,6.48459664080292,37.775904464069754,8.575868585871326,39.98141776537523,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.80600446 0.6007036 1.4454027 1.3413095 0.71598035 0.96125138 0.92085958 1.1234082 1.4882853,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1371,781,781,1371,0.03291529417037964,2.867094039916992,1.5415867641826884,1.646560529479757,5.374277463286287,37.2690106742084,7.468996976967901,39.46346152224578,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.0666301 1.1584634 0.91038805 0.93935806 0.75724876 1.0914093 0.5747425 0.76544237 1.0371548,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1372,781,781,1372,0.06530500203371048,3.5714025497436523,1.5220740913516946,1.613622735021636,4.3813603309293585,37.58336923783645,6.454089853731501,39.70848422613926,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.3561355 0.79841799 0.89031678 1.0399026 1.4872551 0.63629001 0.50748789 1.1127232 0.64138132,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1373,781,781,1373,0.10052729398012161,3.0432357788085938,1.5770889100773882,1.6443459899164736,8.461512318010339,37.295700021786615,10.593552080940249,39.47331599192694,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.79301804 0.5040406 0.9830094 0.68826991 0.86978686 0.98764348 1.3023537 0.56395131 1.3999411,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1374,781,781,1374,0.06839105486869812,3.0102834701538086,1.5359651362006035,1.625694305403158,6.426021518159865,37.38973897998221,8.512641325877565,39.502467174315825,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.74419457 1.017838 1.1349939 1.439855 0.92259818 1.0030812 1.2679671 0.54745847 1.0605991,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1375,781,781,1375,0.09304401278495789,7.836294174194336,1.5297019175098587,1.6072590078692883,6.430817916730626,37.487955996766686,8.51383227078865,39.65726794558577,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.83278114 0.78758055 0.56806344 0.85519248 1.3915906 1.275002 0.5253408 1.3084108 0.60902148,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1376,781,781,1376,0.07535526156425476,2.776736259460449,1.5275510732964095,1.6355372208636254,4.385283491703579,37.66236256342381,6.461224111262709,39.74027078947984,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.4225235 0.88415098 1.2232363 0.67354429 1.3951806 0.93519694 0.97873485 1.3870252 1.4797755,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1377,781,781,1377,0.06365002691745758,3.9959793090820312,1.5822357090655714,1.6428232484031469,8.583825414664009,37.83211967675015,10.721862856169334,39.90761950262822,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.75796825 0.65805131 1.4556217 1.4910259 1.356737 1.0720882 1.1630111 1.1091701 0.96458012,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1378,781,781,1378,0.08321050554513931,2.90328311920166,1.5310687756735004,1.611118990695104,5.4243958018357965,37.617536494508386,7.5054760026331575,39.689014956820756,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.4005193 1.128036 0.70502019 1.3542125 1.19743 0.51862848 1.0414306 1.4503181 0.74254465,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1379,781,781,1379,0.05238756164908409,3.980362892150879,1.5428989491839376,1.6324692696798593,6.446971115009445,37.489596725208685,8.546472798722485,39.584774494869635,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.1721739 1.2808444 0.86774677 1.3132035 1.2299479 0.64088643 1.0395814 1.2331067 1.008615,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1380,781,781,1380,0.039755240082740784,3.819591522216797,1.5363006968982518,1.619444228708744,8.507797866412956,37.49694232828915,10.596044497409215,39.54741169582121,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.83225536 0.97415924 0.74410337 0.87634367 0.77797705 1.0450712 1.3809011 1.2569457 0.74437803,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1381,781,781,1381,0.06604496389627457,2.9358930587768555,1.539555132492549,1.6296806861646473,5.357761854409343,37.09902448463254,7.4504156461140765,39.218002784764394,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,1.3224314 0.97987169 1.3494045 1.0327559 0.77719146 1.4693675 1.3390529 0.84211332 0.85485095,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1382,781,781,1382,0.05839662253856659,3.090468406677246,1.5333739639673796,1.6195845091715455,5.393746748773588,37.370142235886306,7.480207646343236,39.45081849815324,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.6178484 1.4271007 0.87863624 1.1380739 0.81382376 0.88254249 0.93028742 1.0639006 0.88561648,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1383,781,781,1383,0.089870385825634,4.481822967529297,1.5336735976032085,1.6345950425602496,5.348326473419244,37.088432494783774,7.434180533487557,39.200940751470625,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.98939693 1.0420111 0.97174883 0.52067488 0.58976007 1.3737767 1.1089151 0.53109628 1.4831642,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1384,781,781,1384,0.14271803200244904,4.479495048522949,1.5513162749509017,1.6327619377989322,10.559012912886423,37.44767518946901,12.668483389360416,39.62530754506588,,,6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6,0.63891739 1.4383104 0.58587462 0.61531472 0.65735573 0.80927789 0.57301611 1.1295086 1.332194,778,runs/noisy_native/symqnet_seed_778/best_agent.pt,30bab775bc43,heldout_validation_mse,0.07050860970048234,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7990.420626079082,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
