method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,52,777,777,52,0.10826797783374786,4.1239471435546875,2.0846837497730224,2.354129101149738,992.8351745992485,7148.543869552668,995.4340815699348,7151.13085397752,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.2123511 0.79609758 0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 0.85052806 0.57244068 1.2196548 1.4122186 0.54365557 0.97454816 1.1789705 0.67415744 0.79864532 1.3359202 1.0408657 1.4629114 0.9865163 1.4769074,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,53,777,777,53,0.10073539614677429,5.534269332885742,2.065565475883583,2.361567982006818,790.0898125242545,7094.698153494392,792.6601044794855,7097.377015918028,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.225222 0.7602151 0.84513968 0.65357244 0.6168043 0.53161693 1.3873634 0.806279 1.4967718 0.55242944 0.92305696 0.72947198,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,54,777,777,54,0.08073250949382782,4.539512634277344,2.072104951366782,2.360483631491661,791.7200651588953,7119.36627572868,794.2982829150019,7121.94223026745,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.0928195 1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 0.6876176 1.36625 0.73437017 0.79948974 1.3737155 1.1991416 1.1124529 1.2758554 1.2812519 1.4109278 1.0260546 0.81489784 0.71365666 0.5205133 1.2807225,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,55,777,777,55,0.0683537945151329,7.775341033935547,2.083228804015865,2.358384954277426,986.5769420866854,7100.9918140480295,989.1724610157931,7103.654090780765,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.87827778 0.95433021 0.92273366 0.5471077 0.57781523 0.66032535 1.4096959 1.3474596 1.0977919 1.0975825 1.1095821 1.3975787 1.0785229 1.4698416 1.2266526 1.2522048 1.0500741 1.3176786 1.092225 0.77626932 0.76747948 1.4013374 0.8864854,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,56,777,777,56,0.08915260434150696,11.627510070800781,2.0804393958921232,2.3649398935958743,988.0697177852401,7116.49868870154,990.6609644337246,7119.082870718557,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 0.79326147 0.51673543 1.1254601 0.90430111 0.79393691 0.76330256 1.4773693 0.62227625 1.4128014 0.58326203 1.2024581 0.90559751 0.85577834 0.83982813 1.2195435 1.1552563 1.0628597 0.98087597,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,57,777,777,57,0.06020672991871834,18.67589569091797,2.1075582998390825,2.3893806501291692,1390.261521052,7163.029810355511,1392.8886364640978,7165.625513065606,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.86177027 1.2275451 0.8741076 0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.243543 1.0008512 0.6585542 0.82966959 0.70583034 1.1273185 0.64165217 1.1537468 1.4456979 0.89744991 1.1216151 1.2387654 1.0181533,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,58,777,777,58,0.07173080742359161,8.433425903320312,2.089725994867169,2.345290209632367,997.5164423877787,7178.324491076637,1000.1196329443095,7181.181611958891,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.4061193 1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 1.4854355 0.93932456 0.9130764 0.80044454 0.88107789 1.1557209 0.69168431 0.81796378 0.65174836 0.66874254 1.3043729 0.96633768 1.0099634 1.2137914 0.99148577 0.57907152 0.5116691,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,59,777,777,59,0.09353341162204742,7.089199066162109,2.081345909068154,2.339762810152024,795.7026036779603,7165.934197953902,798.2922449462219,7168.779503379483,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.229672 1.4233952 1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 1.233254 0.55805886 0.98629731 0.66162258 0.76314878 1.4219269 0.74616706 0.59031951 1.2064213 0.64458531 1.2958547 1.2159642 0.92238176 1.1643367 0.93928879,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,60,777,777,60,0.09354562312364578,5.381567001342773,2.0791155661249325,2.3349509574472904,796.5296503971331,7165.497119363863,799.1168093738249,7168.0790786631405,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.76265681 0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.93846911 1.2915874 0.97982311 0.58347428 0.511401 1.1223885 0.8304019 1.1570761 1.2611834 1.458225 0.65309191 0.92971843,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,61,777,777,61,0.09246256947517395,35.982421875,2.0854678134330444,2.3299717577174306,994.8450815475857,7162.079626112245,997.4416167695179,7164.667395467404,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.5680694 1.4599881 0.8699615 0.72976255 1.4373629 0.70598972 0.9123981 0.57385975 1.1809132 0.76715678 0.89485717 1.4781269 1.4094205 1.222219 1.4785814 1.3512104 0.82318074 1.4492489 0.99074686 1.3070921 0.89255708 1.1339843 0.67606801,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,62,777,777,62,0.12804022431373596,4.182609558105469,2.0674576258493795,2.3697434226050973,596.768409848058,7142.84249098273,599.343079886037,7145.434742094949,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.4347106 1.2454662 1.3732222 0.61526394 0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 0.84964949 1.356843 1.0057911 0.6816839 1.3570565 0.69461727 0.70976216 1.2724037 1.4220488 0.57742095 1.3997935 1.4961296,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,63,777,777,63,0.06875929981470108,6.352636337280273,2.0823073056009083,2.3509906604886055,797.0544869701067,7165.189908759203,799.6475118820349,7167.778644885402,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 1.2997626 0.74138844 0.87031031 0.6049822 1.3039825 1.1730223 1.3525193 0.71238673 1.1803418 1.370537 1.3069558 0.9911384 0.99655265 1.2919068 0.6151281 1.3265147,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,64,777,777,64,0.0900937095284462,6.14118766784668,2.0806751951264837,2.3513269261457026,990.5539587812705,7133.25402373448,993.1465819051178,7135.848931677174,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.3703777 1.3830378 1.002712 1.2763438 1.162603 0.66241294 0.57145286 1.4659351 1.4070764 1.3513761 0.87946749 1.2654817 1.4423473 1.0595431 0.88336498 1.1313032 1.2848992 0.56771648 0.53755778 1.3118765 0.75612128 1.2607616 1.0773734,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,65,777,777,65,0.09562093019485474,22.356124877929688,2.086929614759154,2.3701846948824823,1190.647235871034,7156.145717483014,1193.2455081518533,7158.752778486814,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.04567 1.0112231 0.50755721 0.65716088 1.404991 1.3935405 1.2735277 0.69468212 0.98680145 1.0462751 1.3761123 1.0150019 0.65850616 0.86081988 0.89047283 1.2814412 0.67940259 1.4446747 0.57849473 0.69202209 0.61023235 0.71070015 1.1624311,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,66,777,777,66,0.054805904626846313,6.044902801513672,2.077683237277799,2.3561178823001683,988.6186894533845,7106.455882603768,991.205083756035,7109.024407865945,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.3638419 1.1063143 1.3377858 1.0458208 1.0167228 0.79871416 1.2606668 1.0994213 0.75635308 0.78464842 1.1049166 0.73296487 1.0967685 1.2986783 1.1878889 0.89896017 1.3624932 1.1348025 0.92283565 0.764157 0.69678837 0.76331842 1.0225058,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,67,777,777,67,0.08239524811506271,4.829954147338867,2.060888270433578,2.3724466445855796,792.2675703044256,7127.383037528489,794.8344798642211,7129.967288521584,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.66675216 0.7066173 1.2544253 1.0214751 1.0263101 1.4638999 0.84659028 0.52084029 0.72223943 0.82808518 0.65774322 1.0389498 1.4927089 1.277601 1.3367629 1.1467991 0.94787794 1.100171 0.92317176 1.364457 1.4678726 0.90385294 0.74935883,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,68,777,777,68,0.0814356729388237,15.621843338012695,2.1006137895811765,2.4069364299066365,1190.9136090608727,7147.185857756995,1193.5279043779399,7149.7660128516145,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.3466882 1.2529315 0.87741637 1.0410113 1.2955431 1.3384341 1.3633698 0.966833 1.3701001 0.83981687 0.97919786 1.0889657 0.68306875 0.66164082 0.75197172 0.96072167 1.4904324 1.2762454 0.62897021 0.78161579 0.8861804 0.61733615 1.0339383,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,69,777,777,69,0.08301616460084915,12.525686264038086,2.113629119574196,2.372586401179433,1590.4468171324374,7166.827573964838,1593.0847123446356,7169.421473809052,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.51473743 1.2687132 1.4169451 1.3137031 0.52009165 1.067629 1.2427925 0.74176133 0.58557481 0.79956305 0.59954894 1.3559597 1.0735627 0.72306532 0.77934468 1.1255236 0.76226735 1.498248 0.85101563 0.88634622 1.2240167 0.9025299 1.1859514,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,70,777,777,70,0.10897047817707062,4.896585464477539,2.097073069307953,2.404947765171528,996.0509238169632,7171.221104566939,998.6656691180542,7173.841776326299,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.55338192 1.3674217 1.141934 1.4862765 1.0173389 0.86550862 1.3289196 1.3443165 1.4552704 0.59719807 1.3150188 1.3981752 1.1551136 1.3742548 1.4554229 0.66327548 1.0518142 0.78328937 1.3654658 0.88337219 0.62115979 0.6499421 0.8875339,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,71,777,777,71,0.06930919736623764,5.833160400390625,2.0866845281691186,2.3585535818710923,994.6080722729675,7166.720010398421,997.2072906223023,7169.3741422495805,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.80371761 1.4224033 1.1227113 0.54140079 0.65096754 0.9054296 1.2582684 0.70454198 1.3375213 1.2826564 0.71835601 0.81478822 1.2726582 0.82160538 1.4111631 1.2033901 1.0178998 0.69025749 0.89436024 0.74158549 1.1810585 1.4898102 1.0121922,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,72,777,777,72,0.0840490311384201,5.845914840698242,2.0925644914516144,2.367880428209901,993.3618052940195,7147.483257460408,995.9704902074817,7150.07808804512,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.90610892 1.3839246 0.56705457 1.2180455 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 0.6905399 0.77917475 1.4239467 1.0289882 1.2273221 1.4084575 0.75451171 0.9136824 0.84695071 1.3031467 1.3098812 1.3566098 1.4242175 1.4982047,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,73,777,777,73,0.07271996885538101,8.658819198608398,2.0904463211384914,2.3960054968483746,994.0396422947136,7157.776774081867,996.6458155023348,7160.672823200002,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.2348515 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 0.67644215 1.4888028 1.4428933 0.95572275 1.4691379 0.98619056 0.58436698 1.1044213 0.7912904 0.73939174 1.3998549 1.1011398 0.95855045 0.84226018 0.80647284 0.77222252,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,74,777,777,74,0.09125156700611115,10.522403717041016,2.0822344037393727,2.392751455772668,798.3942934919874,7178.950384259224,800.9905687197008,7181.677063985262,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.58617026 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.98823273 1.1039805 0.91254514 1.2236433 1.3685026 0.96646404 0.57348388 1.2697765 1.0365264 0.50551367 1.2403212 0.69763261,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,75,777,777,75,0.08090199530124664,10.268911361694336,2.077481554200252,2.4058609269559383,798.5709797616842,7189.081616175827,801.1587137912607,7191.79486396024,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.91668236 1.1059768 0.76986641 0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567 1.3150401 0.69630814 0.77171165 0.75257027 1.4415387 0.54228854 1.1527932 1.4105632 0.55496818 1.3066386 1.160916 1.1337373,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,76,777,777,76,0.08340021222829819,5.6622161865234375,2.0929324220762484,2.391361282207072,999.0652729886481,7197.963832237292,1001.6730815405026,7200.619186274707,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.3178982 0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074 1.3754656 1.2817168 1.4248847 1.3496178 0.84431201 1.0325879 1.0532713 0.53470784 0.92342448 1.4421505 0.60895294 1.4246954 0.9984715 0.59340495 1.3550576,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,77,777,777,77,0.11673182249069214,4.559055328369141,2.0795684475969107,2.345471002627164,799.6563401474203,7190.030322235543,802.2471420829081,7192.623329581693,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.4122516 1.0979322 1.4495631 1.2013587 0.55411142 0.64142501 1.0338371 1.4242195 0.66193664 0.90552944 1.4775355 1.155892 1.3599813 0.80880088 0.94971436 1.1696968 0.6408003 0.92767239 1.2882736 0.50336438 0.66819429 0.5484398 0.5735994,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
