method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,32,789,779,779,789,0.15507422387599945,19.495830535888672,127.4394457092664,186.68529303977266,0.42638463330351645,0.6032902165316045,128.5734520190292,187.86531980731525,,,14 74 27 34 74 56 42 10 29 37 51 58 74 71 49 14 74 44 18 11 74 18 74 57 27 28 23 43 58 16 32 24 69 13 74 59,0.67608839 0.98270404 0.3425293 0.46829608 1.0795469 1.7936059 1.3050222 1.3513321 0.53249645,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,790,779,779,790,0.08092958480119705,18.642523765563965,143.3722116408818,209.6501932828687,0.4582817459272014,0.6690839945804328,144.59623617262372,210.462438815739,,,74 13 27 34 74 56 42 74 29 37 13 58 53 74 49 14 74 27 18 48 27 18 74 57 27 28 23 43 58 49 32 19 9 13 74 59,0.36312127 0.22021529 1.0523614 0.48824847 0.60458958 1.3133439 1.5028847 0.82851321 0.4483386,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,791,779,779,791,0.061465051025152206,18.397040367126465,133.73156289000892,205.18603446544148,0.46661883243359625,0.7586467545479536,135.02970573285387,208.18866172339767,,,74 13 27 34 74 56 42 74 29 37 74 58 53 74 49 14 72 44 18 48 27 29 74 57 27 28 23 43 74 49 49 24 9 13 74 44,0.32939765 0.83665758 0.58531374 0.81691164 1.3555901 1.6531508 0.57386535 1.3342572 1.2015867,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,792,779,779,792,0.13998620212078094,21.524376392364502,140.91219851333233,187.38533201394603,0.51745288591418,0.7775347621645778,142.3936728549759,188.6838849459309,,,14 74 27 34 3 56 42 74 29 37 74 58 53 71 74 14 72 74 18 74 27 29 73 57 74 28 72 43 58 49 32 24 69 13 74 44,1.7299504 0.9576174 1.9347192 1.6984832 1.7364473 1.3086584 1.0725747 1.3013623 1.2197974,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,793,779,779,793,0.06707398593425751,19.97914409637451,142.53107599991685,243.24653804069385,0.5348286682015492,0.8529802435077727,144.0615808694727,245.43873430229723,,,74 13 27 34 3 56 42 74 29 37 74 74 42 74 37 14 72 44 74 48 27 29 73 57 74 28 72 48 58 49 49 24 9 13 74 59,0.86060506 0.50033909 1.7101043 1.2765025 1.896134 0.62920791 1.8310038 1.3221105 1.0701482,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,794,779,779,794,0.36352208256721497,18.950313091278076,147.256648701538,222.831647755811,0.5277058258393986,0.9596095187589526,148.73814433101668,224.86202348954976,,,74 13 27 34 3 74 42 50 29 74 51 58 53 42 49 14 74 27 18 74 27 29 73 57 27 28 23 43 2 49 49 24 9 13 74 44,0.27514493 1.4151542 1.8881497 1.9765242 1.8830901 1.6927114 1.2543927 0.39536458 1.9277585,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,795,779,779,795,0.04145340621471405,17.139479637145996,124.05227943155397,184.12902220734395,0.5059371372529616,0.9267250134143978,125.50575999517201,185.47102843876928,,,14 74 27 34 32 56 74 74 74 37 13 58 42 71 37 74 74 27 18 48 74 29 74 57 27 74 23 43 58 49 32 24 9 13 74 44,1.2897716 0.89117068 1.5548884 0.8947798 0.28936589 0.81253982 1.8234421 0.49126044 0.43723178,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,796,779,779,796,0.037299107760190964,16.944293975830078,135.00301963843717,197.55548826651648,0.40836417206770015,0.6577573076356202,136.05062536791795,198.69116626796313,,,14 74 27 34 74 56 42 74 3 37 74 58 74 71 49 14 72 44 18 11 27 18 73 57 74 28 23 43 58 74 32 19 69 13 74 44,0.82994777 0.46275395 1.6008399 0.91926527 1.1689925 1.2571851 1.7998006 0.28244552 1.4595232,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,797,779,779,797,0.030916916206479073,17.507407188415527,124.05447858489222,184.16588875697926,0.34909875507259536,0.45396125642582774,124.9566923878673,185.13483431888744,,,74 13 27 74 32 56 42 74 3 74 51 58 53 42 74 14 72 44 18 74 27 29 73 74 74 2 74 48 58 49 32 24 9 13 16 59,1.6980343 1.4376609 1.1629456 0.52456826 0.86110282 0.23500149 0.63224381 1.1262988 1.7739358,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,798,779,779,798,0.06303586065769196,19.36641836166382,126.76490738845638,182.09241205477156,0.4044665385865503,0.6481362506747246,127.83263225962098,183.11958576668985,,,14 74 27 74 32 56 42 74 3 74 13 58 53 71 37 14 72 74 18 74 27 29 73 57 74 28 74 43 58 16 32 19 69 13 16 59,0.86563975 1.8381023 1.348792 0.40947095 0.30892861 1.2105193 0.61746955 0.37505677 1.5965228,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,799,779,779,799,0.03306730091571808,21.274962902069092,129.28070967771217,212.43849932216108,0.4697413015593257,0.8363005181308836,130.5975336646144,213.37583503918722,,,74 13 27 74 32 56 42 74 29 37 13 58 42 71 74 14 74 44 18 74 27 29 73 57 74 28 23 43 58 74 32 24 9 13 74 44,0.48816124 0.74230754 0.60552049 1.9905854 1.9924177 1.1673172 1.6178526 0.3236694 1.7930609,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,800,779,779,800,0.06468203663825989,18.927826404571533,130.0783304452327,207.05041970359161,0.44592316003723276,0.7332314853556454,131.36157846828507,208.25441152555868,,,14 74 27 34 74 56 42 74 3 37 51 58 53 74 37 14 74 44 18 74 27 29 74 57 27 2 74 43 58 49 49 24 9 13 74 44,0.33060157 1.6485442 1.0406287 0.25712058 0.46408859 0.68239117 0.32817349 1.9073975 0.23918051,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,801,779,779,801,0.3583071529865265,19.43561315536499,140.22462153742606,207.03679954749532,0.5273510889512383,0.8733482682146132,141.6886923090917,208.62460345961154,,,14 74 27 34 3 56 42 74 29 37 51 58 53 42 49 14 74 44 74 11 27 29 74 57 74 2 23 48 58 49 32 24 9 13 74 59,1.0013843 1.7751985 1.5844693 1.7862617 1.1832857 0.64544934 1.1762426 1.1393694 1.8350437,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,802,779,779,802,0.28586503863334656,27.69437313079834,128.40838497827968,187.73979099933058,0.4745033026362459,0.6669370050076395,129.7788283166786,189.08538678078912,,,74 13 27 74 32 56 42 74 29 37 13 58 74 74 37 14 74 44 18 48 27 29 74 57 27 2 74 48 74 49 49 19 69 74 74 44,1.7093606 1.2437068 1.1258445 1.9582388 1.4714215 0.58408958 0.44061542 0.28886956 1.3888822,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,803,779,779,803,0.07040810585021973,20.8146390914917,147.62481250606166,238.5601215355564,0.6191626695605615,1.063926232745871,149.25097239190816,240.21768342936411,,,74 13 27 74 32 56 74 74 3 74 51 58 53 42 49 14 74 44 18 48 27 29 73 57 74 28 23 43 58 49 49 19 69 13 74 44,1.7756746 1.7792439 0.22877574 0.27011892 1.7990061 1.4160196 0.23258665 1.5650433 1.3460492,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,804,779,779,804,0.08162065595388412,16.724008083343506,156.70819643289886,223.65908601204865,0.6179167087086372,1.1251490213908255,158.4339650160271,225.36974475951865,,,74 13 27 74 32 56 42 74 29 37 13 58 53 71 49 14 72 27 18 74 27 18 73 57 74 28 23 43 58 49 49 19 69 13 74 59,0.27226764 1.0954428 1.7974764 0.9101519 0.23429032 1.1382985 1.1395917 1.5033652 1.4419764,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,805,779,779,805,0.07929730415344238,17.437837600708008,118.10827225498441,180.99362231441773,0.34459668677300215,0.5737539613619447,119.03566708658926,182.20712465699762,,,74 13 27 74 32 56 74 74 3 37 13 58 42 71 49 14 72 27 18 48 27 29 74 57 27 28 23 43 74 49 49 24 69 13 16 44,0.73789072 1.55232 1.1428983 1.7582886 0.42686525 1.3643259 0.66920078 1.3724363 1.0820329,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,806,779,779,806,0.023286836221814156,21.568017959594727,115.67761926239149,187.1080077253282,0.3427199715386248,0.561285502044484,116.58482260342377,188.10012852190994,,,14 74 27 34 74 56 42 74 3 74 13 58 74 42 37 14 72 44 18 74 27 29 74 74 27 28 72 43 58 74 74 24 9 13 74 44,0.2797747 1.6014017 1.6033994 1.5902333 1.5609605 1.8125362 0.94885856 0.29761907 1.7320881,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,807,779,779,807,0.07595038414001465,22.190885543823242,126.18395451378699,194.25695957033895,0.411552836238924,0.6457195268012583,127.29272948733221,195.51966356812045,,,14 74 27 34 74 56 42 74 29 37 13 58 53 42 49 14 74 44 74 48 27 29 73 57 27 28 23 43 58 49 74 24 9 13 74 44,1.4991003 0.72217035 1.0498987 1.6211048 1.3842237 1.8077685 1.4405471 1.6710747 0.78192741,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,808,779,779,808,0.23580524325370789,17.150697231292725,140.93974398242102,193.5469315503724,0.4477148888529175,0.7959572540130466,142.1501511746707,194.69646603101864,,,14 74 27 34 32 56 42 74 29 37 13 74 42 71 49 14 74 44 74 48 74 29 74 57 74 2 74 43 58 49 32 19 9 13 74 59,1.4608243 1.6898322 1.8317783 1.583274 0.68072671 1.2290576 1.1321508 1.49676 0.89071155,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,809,779,779,809,0.3615955114364624,19.30468463897705,130.92816412487687,179.04868978075683,0.4642867813042055,0.7575449999421835,132.19703193236558,179.9716744280886,,,74 13 27 34 32 56 74 74 3 37 74 58 53 74 49 14 74 44 71 48 27 29 73 57 27 2 72 43 74 49 32 19 69 74 74 44,0.87226349 0.20860536 0.84639478 0.50603056 0.91825777 0.28028288 1.9334199 1.2161467 0.60986692,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,810,779,779,810,0.1139061450958252,18.155131816864014,140.14189294539392,207.99026024178602,0.4761829428995649,0.6710824964102358,141.47971360944211,209.32341198204085,,,74 13 27 34 32 56 42 74 29 37 51 58 53 71 49 14 72 44 18 48 27 29 74 57 27 28 23 48 58 49 49 24 69 13 74 44,1.5727966 0.97042048 1.0873392 1.1639799 0.60636306 1.7348288 0.63630831 1.7889723 1.1258658,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,811,779,779,811,0.09199916571378708,22.022704124450684,147.8554414837466,223.97543425904587,0.5363900499004457,0.7893125002738088,149.32056616008697,225.63421353697777,,,74 13 27 34 74 56 42 74 3 74 13 58 53 71 74 14 74 44 18 74 74 18 74 57 27 28 23 43 58 49 49 19 9 13 74 59,1.5849646 1.1987038 0.85434341 0.58668399 1.1672763 1.6954156 0.2195773 1.1012777 0.67758965,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,812,779,779,812,0.027849562466144562,22.497064113616943,135.51735519366855,190.63907823874615,0.5568156937240727,0.9252125746570528,137.03589544618606,192.27314702584408,,,14 74 27 74 3 56 42 74 29 37 13 58 53 74 37 14 74 44 74 48 74 29 73 57 74 28 72 43 58 49 49 19 9 13 74 44,0.47717869 1.6483033 1.1731595 0.67306161 1.8699113 0.24969369 1.6188856 1.6911007 1.5951326,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,813,779,779,813,0.06325902789831161,20.388002395629883,135.54953294806182,224.28455806220882,0.49839050431425375,0.7857855525799096,136.96743993205018,225.6965415144805,,,74 13 27 34 74 56 42 74 29 37 13 58 74 71 74 14 72 44 74 74 27 29 73 57 27 28 23 43 58 74 32 24 9 13 74 59,0.60967839 0.59805202 1.4330513 0.40231869 0.77035797 1.857385 1.0288106 0.44071692 1.4412558,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,814,779,779,814,0.13746418058872223,18.597443103790283,140.44466152942428,222.5194032653235,0.44099832949642503,0.6967955559957772,141.5925434396033,224.12982425885275,,,74 13 27 34 74 56 42 74 3 37 74 58 53 74 37 14 72 44 18 74 27 74 73 57 27 28 23 48 58 16 49 19 9 13 74 59,0.77906555 1.8931311 1.443151 0.30030388 1.1612573 1.6479344 1.7708455 0.79706746 1.2983544,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,815,779,779,815,0.02508525364100933,20.019715785980225,116.85433183124081,160.17680129152723,0.3626135650039133,0.4998022341169417,117.80713838137065,161.19015993899666,,,14 74 27 34 3 56 42 74 29 37 51 58 53 71 74 14 74 44 18 11 27 29 74 57 27 2 23 43 58 49 49 24 9 13 74 44,0.4006983 0.7270875 0.77791774 1.3257585 0.98666966 0.87826353 1.3606117 1.9470005 1.5111223,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,816,779,779,816,0.025301232933998108,18.782952308654785,114.1261499789026,163.35233396966942,0.3347868364976926,0.47975502093322575,115.02821700802694,164.30191529798321,,,74 13 27 34 32 56 42 74 29 74 13 58 42 74 37 14 72 27 18 74 27 29 74 57 27 2 23 43 2 49 32 24 9 13 74 44,0.5116927 0.43921813 0.5494073 1.8407162 1.0235578 1.4636084 1.1276859 0.39489749 0.71022189,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,817,779,779,817,0.16667437553405762,20.565155029296875,143.30134829894328,216.20509878266603,0.4516153486393806,0.6322272238321602,144.49136598785924,217.57000373327173,,,74 13 27 74 32 56 42 74 29 74 13 74 53 42 37 14 74 74 18 48 27 18 74 57 74 28 72 48 58 74 49 19 69 13 74 59,1.4634529 1.5138496 0.96509027 0.56954598 1.9534818 0.94716376 0.29543978 0.46191823 1.8450761,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,818,779,779,818,0.16201242804527283,18.644103050231934,134.44776453414104,198.53590926504694,0.5473762381977091,1.2746202701237053,135.84170718806692,199.87039943225682,,,14 74 27 34 3 56 74 50 29 37 51 58 42 74 49 14 74 27 18 11 27 29 74 57 27 74 23 43 58 49 32 24 9 13 74 44,0.72265518 1.219718 1.1344955 1.8804125 1.2852843 1.1054549 0.80789691 1.8087803 0.28283864,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,819,779,779,819,0.20530955493450165,26.20124864578247,131.96520533852487,184.02831626008265,0.5080929161825528,0.9763067646417767,133.31291928382902,185.59113598894328,,,74 13 27 74 32 56 41 74 3 37 51 58 53 42 37 14 74 44 74 48 27 29 74 57 27 2 23 43 58 49 32 74 9 13 74 59,1.9829489 0.52236986 1.0965891 0.60835928 0.91246295 0.99252576 1.0710987 1.3725774 0.20649922,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,820,779,779,820,0.21764056384563446,19.158358573913574,144.69557667487405,219.1783084126655,0.5464653659146279,0.947183754760772,146.19256127237654,220.4983264382463,,,14 74 27 34 32 56 42 74 3 37 51 58 53 71 74 74 74 27 18 48 27 29 74 57 74 2 23 43 58 74 32 19 9 13 16 44,1.0316672 1.6819162 0.74862438 1.0497506 0.5743314 0.25346389 1.353763 1.0103233 0.41532353,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,821,779,779,821,0.07558094710111618,18.25899028778076,148.45219547795648,226.26011626562104,0.5708081589546055,0.9510985109955072,150.01225479257604,228.55563124176115,,,74 13 27 34 3 56 42 74 3 37 13 58 74 42 74 14 74 44 74 48 27 29 73 57 74 2 72 43 58 49 32 19 69 13 74 44,1.3379769 1.2256728 0.58603543 0.20823798 1.8066765 0.57211578 0.73235333 0.51100469 0.96653086,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,822,779,779,822,0.05089475214481354,20.54392719268799,139.6661269342682,188.46839174511842,0.5614223385540148,1.0455515002831817,141.17169816745445,190.02713821828365,,,14 74 27 34 3 56 74 74 74 37 51 58 42 42 49 14 74 44 74 48 27 29 74 57 27 28 74 43 58 49 49 19 9 13 74 44,0.7977069 1.284464 0.38576609 0.78543246 1.758904 0.38821372 1.2562047 1.4284046 0.34376103,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,823,779,779,823,0.09011825174093246,16.31237030029297,156.6924081934202,228.14154598745517,0.5373914156936936,0.8159726858139038,158.1432640280885,229.56742852693424,,,74 13 27 34 74 56 42 74 3 37 51 58 53 42 49 14 74 27 18 48 27 29 74 57 51 2 74 43 58 49 32 19 9 13 74 44,1.4483647 0.9731757 1.315219 1.4444548 0.93655151 0.81139672 1.5381011 1.9539212 0.34693998,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,824,779,779,824,0.08296703547239304,20.630232334136963,124.47895571757626,182.65578127466142,0.3679835677353872,0.5896990187466145,125.43356751040038,183.53462076629512,,,74 13 27 34 32 56 42 74 3 37 51 58 53 42 49 14 74 44 18 48 27 29 74 57 27 28 74 43 58 49 49 19 9 13 74 44,1.3997531 0.25060007 0.40095732 1.4862348 1.1794919 0.57018483 1.8508316 1.3403296 1.691625,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,825,779,779,825,0.01871849037706852,16.275070190429688,107.09468277895616,159.3246222473681,0.3114804082239668,0.4416357260197401,107.95093172863643,160.30378924915567,,,14 74 27 34 74 56 42 74 74 37 51 58 53 42 49 14 74 44 74 11 27 29 74 57 27 2 23 48 58 49 49 19 9 13 74 44,1.8751462 1.507585 1.0675199 1.7980627 0.8510049 1.3977808 0.92582214 1.5423777 0.25672877,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
