method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,512,755,779,779,755,0.1744975447654724,34.594494342803955,142.8708131231057,149.59870226448402,0.34751394479018116,0.3663895186036825,143.65659297780238,150.41051426669583,,,14 74 27 74 32 56 42 74 3 37 13 58 53 74 49 14 72 44 74 74 27 29 74 57 27 28 23 43 58 74 49 19 9 13 74 59,1.7247351 0.74367952 0.46204284 0.83992654 1.9073912 1.8219585 0.58917534 0.69603115 1.6673354,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,756,779,779,756,0.15044055879116058,39.42394828796387,136.025155241239,150.3457144717686,0.3388548114647468,0.37412901292555034,136.79939426947385,151.13391721388325,,,74 13 27 34 74 56 42 10 29 37 13 58 53 42 74 14 74 44 18 48 27 18 74 57 27 28 23 43 58 16 32 19 9 13 74 59,0.39657265 1.3886765 0.81659299 1.1681674 1.1719203 1.6521446 1.8761115 0.50730926 1.8799746,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,757,779,779,757,0.3191271722316742,42.522682666778564,136.4341752454897,149.19539174297825,0.3367245501269483,0.3724757698364556,137.20982758160164,150.0170711951796,,,74 13 27 34 3 56 42 74 29 74 51 58 53 42 37 14 72 44 18 48 74 29 73 57 74 2 23 43 58 49 49 24 9 13 74 44,0.49202007 1.6046108 1.6281061 0.5700981 1.4275321 0.35233483 0.35465488 1.8186104 0.49177021,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,758,779,779,758,0.11474348604679108,38.53621768951416,140.3970082432756,149.60619373596273,0.3433471332148959,0.3788419999182224,141.1830858883655,150.42785124387592,,,74 74 27 34 32 56 42 74 29 37 13 58 53 42 49 14 72 44 18 74 27 29 73 57 74 28 23 74 58 74 49 24 9 13 74 59,0.21361926 1.1836191 1.8898443 0.32725832 1.1215985 1.3265305 0.67275399 1.6087526 1.5412031,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,759,779,779,759,0.15327142179012299,47.04238414764404,140.66611930158817,149.51046646456234,0.34781747510553235,0.3729912277776748,141.45777501592724,150.2832472906448,,,74 13 27 74 32 56 42 10 29 37 13 58 53 74 49 14 74 27 18 48 27 18 74 57 27 74 23 43 58 16 32 19 69 13 74 44,1.3480397 0.36244902 1.2002811 1.7429615 1.5214665 1.4677043 1.2398849 0.23983765 1.5485994,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,760,779,779,760,0.08642253279685974,29.773801803588867,134.83592901158974,148.57466547982767,0.33768763791562784,0.3718437801580876,135.61418396744153,149.3540394876618,,,14 74 27 34 74 56 42 74 3 25 51 58 53 42 49 14 74 27 18 48 27 29 74 57 27 74 23 43 58 74 32 19 69 13 74 44,0.36759654 1.3683012 1.5808394 1.4223055 0.34610125 0.62119901 0.97056919 0.36699703 0.68959695,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,761,779,779,761,0.13528472185134888,38.112263679504395,136.09761692674107,152.0906995574478,0.33708420232869685,0.37110294215381145,136.87696912933865,152.75558471330442,,,14 74 27 34 3 74 42 50 29 37 13 58 42 71 49 14 72 44 18 74 74 29 73 57 74 2 72 43 2 49 49 24 69 13 74 44,1.6315814 0.93848324 1.163018 1.7581924 1.1752636 0.80731946 0.46835679 1.695263 0.71427786,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,762,779,779,762,0.3225870728492737,47.33168363571167,139.55405410767221,148.8240474718623,0.34446952243645984,0.37103728391230106,140.34244400035175,149.60538753075525,,,74 13 27 74 3 56 42 50 29 37 13 58 53 42 49 14 74 74 18 48 27 29 74 57 74 2 23 43 58 49 74 19 69 13 74 44,0.62763304 0.81439608 0.28945661 1.0493227 1.7156426 0.90186679 0.90295857 0.53303611 1.8639699,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,763,779,779,763,0.17265509068965912,42.275253772735596,137.93792350851515,149.11040125298314,0.3461664374400344,0.37558452459052205,138.72888764146612,149.89029816933908,,,14 74 27 34 74 56 42 74 3 37 51 58 53 42 49 14 74 44 18 48 27 18 74 57 27 2 74 43 58 16 32 19 69 13 74 44,1.332633 1.3643198 1.3691716 1.029722 1.304653 0.92148578 1.2466985 0.29256544 1.3423673,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,764,779,779,764,0.009016640484333038,31.556903839111328,133.5676254497634,148.23895951849408,0.335433749973567,0.3768464957829565,134.34386910133375,149.0394557476975,,,74 13 27 34 32 74 41 10 29 37 13 58 53 42 74 14 74 44 74 48 27 29 74 57 51 28 74 43 58 49 49 24 9 13 74 44,0.68053424 0.95228958 1.2979883 1.760509 1.4193436 0.47842538 1.1668845 1.7624412 0.72136647,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,765,779,779,765,0.5720605254173279,40.59056043624878,141.46643115802564,148.41463573975489,0.34870845653737587,0.37401425652205944,142.25882959565044,149.226555833593,,,14 74 27 74 3 56 42 74 29 37 51 58 53 42 37 14 74 44 18 11 27 29 74 57 27 2 74 43 58 74 32 24 9 13 74 59,0.39048827 0.20334683 1.4384699 1.9769559 1.4149146 0.26938847 1.3665075 1.7000349 1.9465433,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,766,779,779,766,0.18720731139183044,47.522276878356934,139.02439792097235,148.59002819866873,0.341811864119437,0.36995302070863545,139.8057129376361,149.44515502429567,,,74 13 27 74 3 56 42 74 29 37 51 58 53 42 74 14 72 44 18 11 74 29 74 57 74 28 72 48 58 49 49 24 9 13 74 59,1.5775005 1.0427181 1.7868673 0.6376096 1.92062 0.69440657 0.62467891 0.30008957 1.2825643,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,767,779,779,767,0.05697935074567795,34.513487339019775,136.71409124961227,149.3990960298106,0.3434528156908022,0.3775927470996976,137.50549600162128,150.1688690041192,,,74 13 27 74 3 56 42 50 29 37 51 58 53 42 74 14 74 44 18 11 27 29 74 57 27 28 23 43 58 49 49 19 9 13 74 44,0.69070917 1.2075498 1.5614514 0.34740153 1.9294912 1.9710011 1.5347642 1.9092879 0.89063835,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,768,779,779,768,0.5867451429367065,34.35048866271973,138.4484212806759,148.883830930572,0.3447776155856748,0.37222501123324037,139.23702635737652,149.69151091645472,,,14 74 27 34 74 56 42 74 29 37 13 58 53 74 49 14 74 27 74 11 27 29 74 57 27 28 23 43 58 49 49 24 9 13 74 59,1.494086 0.24189335 1.0161389 1.6952375 1.5711931 1.73798 1.0918064 1.0375952 1.9492342,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,769,779,779,769,0.1213138997554779,36.2456374168396,134.52257411295756,149.0331555251032,0.3364456093145741,0.37478527519851923,135.29895450402466,149.8355716757942,,,14 74 27 74 32 27 41 50 3 74 51 58 53 74 49 14 74 44 18 11 27 29 74 57 51 2 74 48 58 49 32 19 69 13 74 44,1.7868143 1.9967841 1.8609747 0.96374965 1.7289212 0.39331868 0.28894374 1.5892159 0.46857506,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,770,779,779,770,0.011485060676932335,32.55796146392822,136.64262735336604,149.09504100796767,0.33684518550419146,0.3725007991306484,137.41652656204275,149.88537775934674,,,74 13 27 74 32 27 42 50 3 37 51 58 53 74 49 14 72 44 74 11 27 29 73 57 74 2 74 43 58 49 49 74 9 13 74 59,1.4357594 1.4986373 1.1699194 1.4711746 0.8424117 0.35964623 1.109551 0.96917069 1.6174587,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,771,779,779,771,0.016934506595134735,32.6677508354187,139.21361264268248,149.9584227858577,0.34524778796670336,0.3766662266571075,140.00230667362405,150.77808700152673,,,74 13 74 34 3 56 42 74 29 37 13 58 53 42 49 14 74 44 74 48 27 29 74 57 74 2 74 43 58 49 32 24 69 13 74 59,1.4002855 1.5742623 0.63266993 0.62482077 1.5117416 0.71520144 0.82945848 0.70647389 0.7897163,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,772,779,779,772,0.04382110387086868,42.92189311981201,140.05788257862957,150.6273332342971,0.3427834178890205,0.3862790181301534,140.8439106210911,151.49161429144442,,,74 13 27 34 32 56 42 74 3 37 13 58 53 71 49 14 72 44 74 48 27 29 73 57 74 28 72 43 58 49 49 19 69 13 74 59,1.4938612 1.6471928 1.1493634 1.0452284 1.4192861 1.2318105 1.1751871 1.6482915 1.503966,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,773,779,779,773,0.15374623239040375,39.412317752838135,132.4506015322792,148.1164677243214,0.3338404381389005,0.3747902810573578,133.22212247941127,148.87296123197302,,,74 13 27 34 74 56 42 10 29 37 13 58 53 71 49 74 72 27 18 48 27 29 74 57 74 28 23 43 58 74 74 24 74 13 16 59,1.6858057 1.7138021 1.1227001 1.0208384 0.54135007 1.9630096 1.964278 1.6002275 0.45452386,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,774,779,779,774,0.22854341566562653,41.20674991607666,133.942224460447,148.41783524025232,0.33186028789107996,0.36510973586700857,134.70832905861445,149.2288502631709,,,74 13 27 74 32 56 41 74 3 37 13 58 53 74 37 14 72 44 18 48 74 29 73 74 74 2 74 48 58 49 49 19 69 13 16 44,1.7960851 0.68546891 0.3269366 0.46464711 0.94297701 0.76657188 0.67886066 0.78558296 1.6903335,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,775,779,779,775,0.04517798125743866,26.638870239257812,133.31161182981708,149.30488853133284,0.3383959798763196,0.37601724034175277,134.09460350845217,150.08578699780628,,,14 74 74 34 3 56 42 10 29 37 51 58 53 74 49 14 74 27 18 48 27 74 74 57 27 28 23 48 58 16 74 19 9 13 16 59,1.9505661 1.0127882 1.0769122 1.1812863 0.9926542 1.8563527 1.1074374 1.7282542 0.29514107,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,776,779,779,776,0.2025938183069229,41.45272159576416,139.6018771402952,148.9433302776888,0.3505282220430672,0.386957690352574,140.39815441679417,149.72241179202683,,,14 74 27 34 74 56 42 10 29 37 13 58 53 42 74 14 72 44 18 48 27 29 73 57 27 28 23 43 58 74 74 74 69 13 74 44,1.1661471 0.44091907 1.087371 0.31542131 0.44319007 1.628848 0.55684114 0.75439489 0.6170547,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,777,779,779,777,0.46477529406547546,40.79355812072754,142.92393221209446,149.7087755415123,0.3472600429732766,0.3696927451528609,143.71289796609847,150.5319444986526,,,14 74 27 74 3 56 42 74 29 37 13 58 53 42 49 14 72 27 18 48 27 29 74 57 74 2 23 48 58 74 49 24 9 13 74 59,0.56999445 0.29293525 1.7846973 0.6157648 1.2504665 0.86530507 1.3498309 1.6118032 0.54762179,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,778,779,779,778,0.11037879437208176,35.6277813911438,136.08304386919676,149.9418775201775,0.33997245999570525,0.3810265625361353,136.86064118842802,150.77070353436284,,,14 74 27 74 32 56 42 10 29 37 13 58 74 74 49 14 72 27 18 74 27 29 74 57 74 2 23 43 58 49 49 19 9 13 74 59,0.61813939 1.848076 1.427649 1.5642005 0.86413574 1.3283873 1.0563785 1.1292946 1.5479918,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,779,779,779,779,0.10254138708114624,45.150371074676514,142.40190023944402,147.62673320365138,0.3460507658827636,0.36682546488009393,143.18071939891928,148.40555330738425,,,14 74 74 34 3 56 42 74 29 37 51 58 53 71 74 14 72 74 18 74 27 18 74 57 27 28 23 43 58 74 32 19 69 13 74 44,0.90378129 0.21928993 1.9671441 0.48225135 0.31395507 0.84898531 1.2697335 0.45503721 1.9146352,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,780,779,779,780,0.13034313917160034,39.53610944747925,139.6410437397814,148.32025673240423,0.340767052774835,0.37457176949828863,140.41560841077523,149.0628449828364,,,14 74 74 34 3 56 42 74 29 37 13 58 53 42 49 14 72 44 18 74 27 29 73 74 74 2 23 48 58 49 49 24 9 13 74 44,0.8260392 1.4882046 0.76275247 0.71657443 0.92302144 0.96078897 0.65462464 1.2356045 1.9745059,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,781,779,779,781,0.24258913099765778,30.15266704559326,139.7447992607744,149.05668949359097,0.3382227635787179,0.3691917809192091,140.51153345563864,149.88555654417723,,,74 13 27 34 74 56 42 10 29 37 13 58 53 42 49 14 72 74 74 11 27 29 73 57 27 2 23 43 58 49 32 19 9 13 74 44,1.2992804 1.0100365 1.9627916 0.53596061 0.78181416 0.93619168 0.72169244 1.556064 0.67001653,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,782,779,779,782,0.23861397802829742,40.66397762298584,135.6262275755095,149.0539779770188,0.33186761882259613,0.3748945309780538,136.39132907135516,149.868844950106,,,14 74 27 34 74 56 42 10 29 74 13 58 53 42 49 14 74 27 18 48 27 29 74 57 74 2 23 48 58 49 49 74 9 13 74 44,0.23766743 0.37324899 0.30982244 0.86409873 0.56896353 0.66556126 0.54620522 1.6576997 0.23047438,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,783,779,779,783,0.19073732197284698,35.94999694824219,139.38387544476427,148.1631727074273,0.339231195135249,0.3864965110551566,140.1545321471834,148.96577195031568,,,14 74 27 74 3 56 42 10 29 37 74 58 53 42 49 14 74 44 74 48 27 29 73 57 27 28 23 43 58 74 49 24 69 13 74 44,0.78041244 0.51803827 0.91971028 0.95206738 1.1961949 1.0357921 0.49625877 0.49979225 0.67543548,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,784,779,779,784,0.14037658274173737,32.90595245361328,131.06765994517548,148.6188220733311,0.33032322082565063,0.3774377692025155,131.82395923326516,149.41013997304253,,,14 74 27 34 74 56 42 10 29 37 13 74 53 42 49 14 74 27 18 48 27 29 74 57 27 28 23 43 74 74 32 19 69 13 74 44,0.77845418 0.70678705 0.87042201 1.9642172 0.4508397 1.5291648 0.42989308 0.3380765 0.40625772,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,785,779,779,785,0.03714166581630707,34.58456039428711,141.59665345667034,148.5396049974952,0.3431779009083079,0.36677479511126876,142.36726433025777,149.3426681845449,,,14 74 27 34 3 56 42 74 29 37 13 58 53 74 49 14 74 44 74 74 27 29 73 57 74 2 72 43 58 49 49 19 9 13 74 44,1.2855426 1.8613901 0.7662096 1.5394881 0.74035245 0.657987 1.1750753 0.99807113 1.6358088,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,786,779,779,786,0.1406417191028595,37.90381717681885,141.93179831555528,149.8888003116008,0.3444368032635086,0.37029667873866856,142.71020064026945,150.6675922719296,,,74 13 27 74 32 56 74 10 3 37 51 58 53 74 74 14 74 44 18 74 27 29 74 57 74 28 23 43 58 74 32 19 69 13 74 44,1.1078248 1.73716 0.67757314 0.87653983 1.6548957 0.8256132 1.7513727 1.5962052 0.81575197,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,787,779,779,787,0.3790445625782013,36.931485176086426,135.54100661551476,148.27925877762027,0.34075443788121146,0.36919928970746696,136.32935677499822,149.08119424944744,,,14 74 27 74 32 56 42 10 29 37 13 58 53 71 49 14 72 44 18 48 27 29 74 57 74 28 23 43 58 74 74 19 69 13 16 59,1.8094558 1.793444 1.8586558 0.99584872 1.7150209 1.6647304 0.44285485 1.5453143 1.4195844,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,788,779,779,788,0.05844436585903168,43.221041679382324,139.0476096906544,148.97378400200978,0.34451998201095396,0.3650962025858462,139.83361961759834,149.77627297048457,,,74 13 27 74 3 56 42 74 29 37 13 58 53 74 49 14 72 44 18 74 27 29 73 57 27 28 23 43 58 16 49 24 9 13 74 59,0.41938466 1.7891587 0.63851202 0.32836381 1.2170047 1.6638435 0.56165099 1.3163599 1.3094411,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,789,779,779,789,0.11917821317911148,37.5357928276062,137.51622067259936,148.21886425488628,0.34165685065090656,0.36650669062510133,138.29585521468996,149.0072644664906,,,14 74 27 74 32 56 42 10 3 37 13 58 53 74 49 14 74 44 18 48 27 29 74 57 27 28 23 48 58 16 49 19 9 13 74 59,0.67608839 0.98270404 0.3425293 0.46829608 1.0795469 1.7936059 1.3050222 1.3513321 0.53249645,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,790,779,779,790,0.4749688506126404,39.04804563522339,145.7925213584935,148.4948932484258,0.35017629529142547,0.3685484698507935,146.57783936450465,149.30851268582046,,,14 74 27 34 32 56 42 74 29 37 13 58 53 71 49 14 74 27 18 48 27 29 74 57 27 28 23 43 58 49 32 19 9 13 74 44,0.36312127 0.22021529 1.0523614 0.48824847 0.60458958 1.3133439 1.5028847 0.82851321 0.4483386,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,791,779,779,791,0.07600961625576019,42.87147855758667,139.61657439035156,148.51570574683137,0.3413307713344693,0.36919774720445275,140.39539221751815,149.19883330003358,,,74 13 27 74 3 56 42 74 3 37 13 58 53 42 74 14 74 44 18 48 27 29 74 57 27 28 23 43 58 74 74 24 9 13 74 59,0.32939765 0.83665758 0.58531374 0.81691164 1.3555901 1.6531508 0.57386535 1.3342572 1.2015867,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
