method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,64,1084,780,780,1084,0.029625190421938896,20.6370906829834,155.04369587870315,200.83910945686512,0.49346593894167906,0.7077312911860645,156.3689864221184,202.08392027416267,,,74 68 67 7 46 63 18 52 38 29 74 44 34 27 58 8 74 37 34 12 42 74 37 27 68 59 49 74 74 7 31 37 68 73 13 74,1.1752192 1.077932 1.1145512 1.4281561 0.60100657 1.4012152 1.3958162 1.3088735 1.3764415,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1085,780,780,1085,0.2944466471672058,21.754974365234375,150.72688252419337,222.3856279742904,0.5042100739147928,0.8062895503826439,152.133796913808,223.78170595038682,,,74 68 67 7 46 63 18 52 0 29 51 44 34 27 58 8 36 37 34 12 42 74 42 74 68 59 74 74 74 7 31 34 68 73 13 74,1.0335516 0.32893509 1.9493629 0.88717568 1.7640672 0.73624974 1.0666711 0.52592409 0.78203315,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1086,780,780,1086,0.06308349221944809,25.211237907409668,151.74797923989698,187.01354594668373,0.411311064251802,0.600840023253113,152.7747010210684,188.14745149575174,,,74 68 74 54 46 49 18 52 38 29 74 44 68 27 58 8 74 37 34 12 42 58 42 27 12 59 49 74 74 7 31 34 68 73 13 74,1.7057437 1.4169691 1.5364803 0.20628069 0.9713372 1.1171678 0.59249085 1.1970158 1.6633394,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1087,780,780,1087,0.033271320164203644,21.245983123779297,140.19987849234087,190.92158472631127,0.37583999801427126,0.5185502814128995,141.13895919743098,191.80119677912444,,,74 68 74 54 46 49 18 52 38 29 74 44 34 27 58 8 74 26 34 12 42 58 42 27 12 53 49 74 74 7 74 37 47 74 13 74,1.123922 0.84595811 0.33744836 0.72132283 1.2761569 1.3836801 1.4425352 1.1913104 0.80216146,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1088,780,780,1088,0.03141472116112709,22.80117702484131,129.97837722003976,195.309700735379,0.38523435230470365,0.5740346678066999,131.00845282638653,196.3862054690253,,,74 68 74 54 46 49 18 52 38 29 51 44 34 27 58 8 74 37 34 12 42 56 42 74 12 59 49 74 74 7 74 34 74 74 13 74,0.25794673 0.77641553 1.1733663 1.5427766 1.1299702 1.6005898 1.5961312 1.9669024 0.32297942,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1089,780,780,1089,0.03595539927482605,22.62663173675537,146.96552799109162,193.09840200003237,0.44103149816186893,0.6623057124670595,148.11528058231085,195.21349252318032,,,74 68 67 7 46 63 18 52 38 29 74 44 34 27 58 8 36 37 34 12 38 74 42 27 68 74 49 74 74 7 74 37 68 73 13 74,1.7147512 1.3252865 1.2916309 1.6648411 1.5915537 0.99329281 0.92663962 1.7599343 0.92333019,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1090,780,780,1090,0.024166787043213844,28.512693881988525,158.811884489195,216.92230927874334,0.47542371774195796,0.7781839231029153,159.99218727746563,218.09418819611892,,,74 68 74 7 46 49 18 25 38 29 51 44 74 27 58 8 74 37 34 12 38 58 42 74 12 53 49 74 74 7 74 34 47 74 13 74,1.8334242 1.5890845 0.27005583 0.83409196 1.8081181 1.4546736 0.89021188 1.1174395 0.49993727,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1091,780,780,1091,0.07129254192113876,21.65195608139038,144.4237522114741,215.77342745149508,0.502881532560827,0.9369067847728729,145.77716541114367,217.21772220917046,,,74 68 67 7 46 63 18 25 38 29 74 44 68 27 58 8 36 37 34 12 38 58 42 74 68 59 74 74 74 7 74 37 68 73 13 74,1.4796201 1.2057118 1.3094665 1.7570002 1.5484166 1.1347334 1.2027581 0.58855641 0.87375206,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1092,780,780,1092,0.10599926114082336,22.15895366668701,145.32514803835915,198.46578504075296,0.5031980690546334,0.7750207441858947,146.73555231032273,199.73345921607688,,,74 68 74 54 46 49 18 74 38 29 51 44 34 27 58 8 74 37 34 12 42 58 74 27 12 53 74 74 35 7 31 34 68 73 13 74,1.8334553 1.2271947 1.773247 0.38456768 1.1187477 0.66917568 1.832656 1.0546478 1.7601947,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1093,780,780,1093,0.03492744266986847,20.893399238586426,175.09891361179245,233.89536523609422,0.5475017015770491,0.8670312527101487,176.47614514377588,235.2393302717246,,,74 68 74 54 46 49 18 52 38 29 74 44 68 27 58 8 36 74 34 12 74 58 37 27 12 53 49 74 74 7 74 34 68 74 13 74,0.59303039 1.6857507 0.73691469 0.66199273 1.1635013 1.8448236 1.162235 1.0757198 0.95298731,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1094,780,780,1094,0.02808433026075363,22.482385635375977,151.86586089678005,199.74142650607973,0.5803855860398875,1.0521565563976765,153.3391327636006,202.85112821147777,,,74 68 67 7 46 49 18 52 38 29 74 44 34 27 58 8 74 37 74 12 42 58 42 27 12 59 74 74 74 7 74 37 68 73 13 74,0.73771119 0.90001321 1.4823743 1.5451612 0.79506832 1.9085863 1.7914028 0.51561695 1.1728672,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1095,780,780,1095,0.11686678975820541,23.618971347808838,131.99345041195758,192.0255657460075,0.36710605814328623,0.4941520164720714,132.9386332201668,193.05525746312924,,,74 74 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 26 74 12 38 56 42 27 12 53 74 74 74 7 74 34 47 74 13 74,1.5786765 0.28137735 0.74444556 0.49744782 0.93802547 1.4852233 1.0086733 1.5126281 0.4141039,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1096,780,780,1096,0.026429161429405212,22.406435012817383,116.99753427981503,186.63277971791103,0.3465360690218707,0.5165345210116357,117.89489232857402,187.82727920915931,,,74 68 74 7 46 63 18 52 38 29 51 44 34 27 58 8 74 26 74 12 42 58 42 27 12 59 74 74 74 7 31 37 68 74 13 74,1.0620147 0.8998301 1.2479209 0.41982371 0.87766033 1.2177229 0.759812 0.36727968 0.68825376,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1097,780,780,1097,0.04598565399646759,24.02606439590454,139.484969688864,178.93300150171854,0.43832902641346055,0.6687975255772471,140.63814813400515,180.3699185838923,,,74 68 74 7 46 63 18 52 38 29 74 44 34 27 58 8 36 37 74 12 42 58 42 27 12 53 49 74 74 7 31 37 68 74 13 74,1.1872188 0.68148589 1.6799496 1.1810064 0.96134806 0.85575998 1.7497786 0.989025 0.64527172,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1098,780,780,1098,0.0630573183298111,20.10774564743042,135.4042132184582,207.22377876518294,0.4300730716851022,0.6487550563178957,136.55640375024328,208.5696375288535,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 74 8 36 37 34 12 42 56 42 27 12 53 74 74 74 7 74 37 47 74 13 74,1.2734238 1.2321771 1.2237055 1.5004321 1.1963673 1.197258 1.7855351 1.2951283 0.38608077,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1099,780,780,1099,0.07461488991975784,20.685322761535645,142.58876038689374,211.44849501433782,0.43349701122173834,0.6579325709026307,143.761679808247,212.85954923951067,,,74 68 74 7 46 49 18 52 38 29 62 44 74 27 58 8 36 37 74 12 42 58 42 74 12 59 49 74 74 7 31 37 68 73 13 74,1.6249608 1.1878538 1.841535 1.8418489 1.6555567 0.79734015 1.9858181 0.36255014 1.5661553,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1100,780,780,1100,0.09347999095916748,19.492761611938477,151.0928718457257,197.21637674956582,0.6926633327061104,1.3063165242783725,152.69447347640784,199.83842922374606,,,74 68 67 7 46 49 18 74 38 29 62 44 34 74 58 8 74 26 34 43 74 58 74 27 12 53 49 74 74 7 74 34 68 73 13 74,1.57813 1.7776538 0.75213313 1.7875879 1.0019175 1.5767027 0.84754813 1.2244438 1.3110297,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1101,780,780,1101,0.48239728808403015,24.679940223693848,164.55382127767533,231.7743151797913,0.5888854211661965,1.0885674855671823,166.03832753025927,233.21080722962506,,,74 68 74 54 74 49 18 74 38 29 51 44 34 27 58 8 74 37 34 12 38 58 74 27 12 59 49 74 74 7 74 34 68 74 13 74,1.6508424 1.9091731 1.9963822 0.59830248 0.54714543 0.59291977 1.4571837 1.815415 1.4453828,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1102,780,780,1102,0.117106594145298,33.5605206489563,164.43499449006697,226.5918146877084,0.5097952833036996,0.7060580246616155,165.72609051622243,228.17914545885287,,,74 68 74 7 46 49 18 52 38 29 74 44 34 27 58 8 74 37 34 12 42 58 42 74 12 59 74 74 74 7 74 34 68 73 13 74,1.0820414 1.4148083 0.94419312 0.90027183 1.7782425 1.7312783 1.2740752 0.4847362 1.539957,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1103,780,780,1103,0.07153668254613876,21.649261951446533,138.74609041441647,182.60812872904353,0.391966611560848,0.6062377651687711,139.70960740698501,184.1696939081885,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 74 34 12 38 58 42 27 68 53 74 74 74 7 74 34 68 73 13 74,0.57818639 0.42409435 0.70368052 0.88341236 0.97734737 1.7144942 0.99087811 1.2949682 1.1111428,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1104,780,780,1104,0.10501783341169357,22.115188121795654,130.6525832430149,201.64871445740573,0.35678026809667546,0.5184959736652672,131.5518617144941,202.4370195576921,,,74 68 74 7 46 49 18 52 0 29 74 44 74 27 58 8 74 26 34 12 42 58 74 27 12 53 49 74 74 7 74 34 47 74 13 74,0.92167503 1.2341108 1.2006252 0.49553591 0.91733271 1.0580205 0.28903744 0.84079832 0.44637996,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1105,780,780,1105,0.027702398598194122,18.581644535064697,134.58122441402844,207.70701701985672,0.40193180514809984,0.6191014836076647,135.65035280771554,208.8534207723569,,,74 68 67 7 46 49 18 52 38 29 51 44 34 27 58 8 74 26 34 12 42 58 42 27 12 74 49 74 74 7 74 34 68 73 13 74,1.2734779 0.79747653 1.4874074 1.674185 0.56679368 1.1585672 0.71981603 0.89973724 0.9484238,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1106,780,780,1106,0.21283382177352905,30.628880977630615,139.44577089407377,175.68120252690278,0.4362428864826345,0.6352344935294241,140.5954214181596,177.1957089949865,,,74 68 74 7 46 49 18 74 38 29 62 44 34 27 58 8 74 37 34 43 42 58 42 27 12 59 74 74 74 7 31 37 68 73 13 74,1.4016917 1.2413024 1.4370592 1.9504297 1.8076984 1.8424698 0.70985091 0.94085044 1.9856786,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1107,780,780,1107,0.19761407375335693,21.101114749908447,142.99446313331524,218.53286869009025,0.4395633392656843,0.6718564836774021,144.1654778286142,219.83306924812496,,,74 68 74 7 46 63 18 52 74 29 51 44 34 27 58 8 74 26 34 12 42 58 42 27 68 59 49 74 74 7 31 34 47 74 13 74,0.56714559 1.1632295 1.6389785 0.65276086 0.37099674 1.3965225 0.89019108 1.0137124 0.57127029,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1108,780,780,1108,0.16357867419719696,21.240095615386963,149.21493039906233,215.9176639688667,0.49142132694315577,0.7392751867882907,150.57597829339406,217.22532899002545,,,74 68 74 54 46 49 18 52 38 29 51 44 34 74 58 8 36 37 34 12 42 58 37 74 12 53 74 74 74 7 31 34 47 74 13 74,0.71221656 1.8630668 1.2675405 1.1954585 0.35224906 0.92885071 1.8943454 1.9119132 0.5588066,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1109,780,780,1109,0.10308722406625748,23.209782600402832,153.920519081617,201.90466052736156,0.49595872729292345,0.7961052760947496,155.22507074961646,203.23674351675436,,,74 68 74 54 46 49 18 52 38 29 62 44 68 27 58 8 36 37 74 12 42 58 37 27 12 59 74 74 74 7 74 34 68 74 13 74,1.7961931 0.74312019 1.2685814 0.44707835 1.3599929 1.5091524 1.6726381 0.26969001 0.72054005,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1110,780,780,1110,0.1251118779182434,24.939199924468994,153.71538847749537,229.08582605305128,0.537804812969019,1.0124322725459933,155.23668252151563,230.2140052197501,,,74 68 74 7 46 49 18 52 38 29 74 44 34 27 58 8 74 26 74 43 74 58 42 27 12 53 49 74 74 7 74 34 68 73 13 74,1.6211344 1.8646301 1.2408843 0.23481075 1.0784206 0.27580518 0.52120781 1.4987313 1.630167,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1111,780,780,1111,0.16026824712753296,19.071669101715088,134.33548353754708,198.51895052124746,0.45536452994888854,0.6966325163375586,135.65216486070616,200.21771031315438,,,74 68 74 54 46 49 18 25 38 29 51 44 34 27 58 8 74 26 34 12 42 56 42 74 12 53 46 74 74 7 74 34 47 74 13 74,1.2833118 1.1486942 1.5244528 1.4182292 1.3129607 1.0590501 0.69416916 1.4235835 0.39064541,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1112,780,780,1112,0.007466601207852364,21.149184226989746,125.51714822701696,177.48521821340546,0.3766650851402018,0.6047173228580505,126.51184988660842,178.61387124867178,,,74 68 74 7 46 63 18 52 38 29 74 44 34 27 58 8 36 37 34 43 38 74 42 27 12 59 49 67 74 7 74 34 68 73 13 74,1.7223207 0.7195816 0.87495291 1.9988095 1.9320784 1.3798099 1.0853174 1.7883775 1.4786323,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1113,780,780,1113,0.019447483122348785,19.298195362091064,127.5123372745131,190.96453752717935,0.35639527615987593,0.5236320430412889,128.41959816998698,192.11418478516862,,,74 68 74 7 46 49 18 25 38 29 74 44 68 27 58 8 36 37 34 12 42 58 42 74 12 59 49 74 74 7 31 37 68 73 13 74,1.154725 1.3160762 1.7835621 1.7343684 1.1029264 0.68360412 0.92866737 0.52032113 1.6415346,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1114,780,780,1114,0.47794321179389954,23.38945960998535,124.01837431955047,182.7865624509286,0.4977006368183841,0.6670324946753681,125.16431459678441,183.90845722751692,,,74 74 45 7 46 49 18 52 38 29 51 44 34 27 74 8 74 26 34 12 74 56 42 27 12 53 49 74 74 7 74 34 47 74 13 74,1.5237517 1.4234903 1.976463 0.76330531 0.95010054 0.76017249 0.81862283 1.6961617 0.29249668,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1115,780,780,1115,0.07270706444978714,22.14834976196289,131.04541827083773,189.7842016769573,0.40521049393444425,0.5927000020164996,132.12987943229058,190.7808214891702,,,74 68 74 54 74 49 18 52 38 29 74 44 34 27 58 8 74 26 34 12 38 58 74 74 12 53 49 74 74 7 74 34 68 74 13 74,1.6160407 1.1867844 0.50942135 1.1462821 0.3468017 1.8346637 1.0548732 1.2246231 1.4793465,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1116,780,780,1116,0.47987544536590576,31.686721801757812,149.5963461412531,213.65307676023804,0.45112234592023825,0.7626565347891301,150.74275947861477,214.87461947253905,,,74 68 67 7 46 63 18 25 38 29 74 44 34 27 58 8 36 37 34 43 42 58 74 27 68 59 74 74 74 7 74 34 68 73 13 74,1.7271254 1.3377252 1.0485781 1.5873625 1.8887602 1.5653282 1.1854073 0.30239862 1.0948797,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1117,780,780,1117,0.017271555960178375,18.98973274230957,143.1191910071195,200.56609879247844,0.538244691496301,0.6825194868724793,144.42309700340653,201.9163375662174,,,74 68 67 7 74 49 18 52 38 29 62 44 34 27 58 8 74 37 34 12 42 58 37 27 12 53 49 67 74 7 74 37 68 73 13 74,0.43306807 0.90034568 0.32730669 1.6755948 1.5676835 0.58494407 1.77316 0.79874539 1.3686252,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1118,780,780,1118,0.06753478199243546,21.812546253204346,148.00439817028948,206.92896918626502,0.4858976430518346,0.7259275298565626,149.35735836560423,208.11886954470538,,,74 68 74 54 46 63 18 25 38 29 74 44 68 27 58 8 74 26 74 12 42 58 37 27 12 59 74 74 74 7 74 37 68 73 13 74,0.31824225 0.68577546 1.8077765 0.6188128 0.23164806 0.95687979 0.21752314 1.0198601 1.2511548,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1119,780,780,1119,0.07458575814962387,24.149551391601562,163.63850936694587,220.81014947616495,0.575266920754479,1.0273352090734988,165.1386931577387,222.37675127689727,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 26 34 12 42 58 74 27 12 53 49 74 74 7 74 34 68 74 13 74,0.70107597 0.8128162 1.699805 0.35324317 1.2618055 1.2054938 1.1242695 1.3552877 0.88511676,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1120,780,780,1120,0.08975401520729065,17.586666584014893,142.59223353777392,196.70800055610016,0.4811205176843537,0.7432435231748968,143.87805631203162,198.1311230629217,,,74 68 74 7 46 63 18 25 38 29 74 44 34 27 58 8 74 37 34 12 42 56 42 74 12 59 49 74 74 7 31 37 68 73 13 74,1.2409062 0.68176544 1.0022608 1.1716862 1.6721889 0.65743178 0.80086792 1.4091102 1.7641048,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
