method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,568,778,778,568,0.3443050682544708,30.28425121307373,138.7497121338836,176.65983829647303,0.49665383994579315,0.6837805267423391,140.0610015358931,177.63705097604543,,,74 44 24 74 19 12 29 63 57 74 74 46 35 74 13 68 59 74 74 44 2 27 74 74 74 41 7 31 23 74 8 31 74 64 58 54,1.7307148 0.84281367 1.7961292 0.46037212 1.4353393 0.95240986 0.81136143 0.29712471 0.78759843,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,569,778,778,569,0.0812557190656662,24.514715671539307,150.32059217143492,211.03217473137192,0.5324104729677654,0.6991852715145797,151.7096643607753,212.56652343436144,,,14 44 74 74 19 12 29 74 57 74 58 12 74 74 19 26 59 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,0.63676053 1.9262633 0.84488815 0.99588835 1.292886 1.1923592 1.4074318 1.8772358 0.77851808,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,570,778,778,570,0.12564115226268768,24.942099571228027,136.52619292325755,200.9826049907133,0.4633121942687366,0.6448049971368164,137.78920857779062,202.0270124776289,,,74 44 11 41 19 3 29 74 57 74 58 12 74 61 13 26 59 62 74 44 2 27 74 74 62 41 34 28 23 74 8 74 22 64 28 74,0.72646183 1.5382632 1.6491747 0.63129431 1.5403367 1.3952085 1.1479623 0.71479499 0.5688259,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,571,778,778,571,0.02259460650384426,25.459425926208496,130.81672566153833,177.37455276073888,0.46726142237376833,0.7401754846796393,132.06493859373344,178.59236997901462,,,14 74 74 41 19 12 29 63 57 55 58 46 74 74 19 68 16 56 74 44 74 27 74 74 74 26 34 28 23 74 8 31 22 74 58 54,1.3483089 0.29553309 1.3757718 0.20420793 0.74259984 1.806953 1.0703921 1.0875317 1.4145514,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,572,778,778,572,0.13739679753780365,26.79932689666748,141.88081876232496,190.04815694643185,0.47684793308791185,0.6525122735183686,143.09619240035923,191.52134051546454,,,14 74 74 41 74 3 19 63 74 5 58 12 74 74 13 26 59 56 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 58 54,0.9785282 0.71680391 0.48570949 1.6179208 0.92190099 0.68670726 0.44167945 1.2868829 0.63106984,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,573,778,778,573,0.05536370724439621,32.53522539138794,151.04642462554492,201.41337605309673,0.5170043538479755,0.7410680409520864,152.38133947908258,202.56462451652624,,,14 74 74 41 19 3 29 17 57 74 58 46 74 74 13 26 59 74 6 44 74 27 74 74 62 26 34 28 23 74 8 74 22 64 58 54,0.45404032 0.78047878 1.2758577 1.2690864 1.3291626 1.9706153 0.81812274 0.66324687 0.3667216,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,574,778,778,574,0.2170654684305191,25.2281756401062,136.6900040270088,188.00654946244322,0.4707868307984124,0.7022001955192536,137.95011378048608,188.9190863003023,,,74 44 24 41 19 74 29 63 57 74 28 12 74 74 13 68 59 56 62 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 28 74,1.5242569 0.94412982 0.26327619 1.68472 1.509742 1.6961099 0.27886704 0.88401568 0.82115269,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,575,778,778,575,0.04530101269483566,28.62730360031128,133.82461864320146,175.52102499757893,0.49357619718648493,0.7146694988477975,135.13698151736105,177.34278025454842,,,14 74 24 41 74 3 29 63 74 74 58 46 74 74 19 68 59 56 74 44 74 27 74 74 74 41 7 28 23 74 8 31 22 64 28 54,0.41085941 1.005854 0.91400456 0.8237865 1.0833843 1.3438448 0.82442302 1.5275803 1.9030467,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,576,778,778,576,0.20972824096679688,23.132699012756348,139.17633791829252,185.2624032762833,0.5242176994215697,0.7049028063192964,140.54940767689712,186.66171556105837,,,74 68 11 41 19 3 29 63 57 74 28 12 74 74 19 26 59 56 6 44 63 27 74 74 74 41 34 28 23 74 41 31 22 64 28 54,0.69218552 0.61199659 1.8926661 0.59871227 0.58301336 1.2424753 1.9496669 1.9536785 1.9677854,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,577,778,778,577,0.306681752204895,24.36314630508423,128.71519154092917,167.5850142200943,0.5111800241542773,0.7265862368512899,130.05814591047562,169.14517877739854,,,14 74 24 41 19 74 74 63 74 74 28 12 74 74 13 26 59 74 74 44 63 27 74 74 62 41 34 28 23 74 8 31 74 64 28 54,0.85564935 1.7634636 1.6949372 1.9068282 0.58489561 0.8164342 1.0756192 1.5607929 1.2955173,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,578,778,778,578,0.13606083393096924,36.439393043518066,148.76149391703723,173.70827295235358,0.46745631779130137,0.6466559425462037,149.93943316060015,175.1914824708365,,,14 74 74 41 19 12 29 63 57 55 58 46 74 74 19 26 59 56 74 44 63 27 74 74 74 41 34 28 23 74 8 74 22 64 58 54,0.38725668 1.3595909 1.2296746 1.3079673 1.7960874 1.9209567 1.9055765 0.33270228 0.44242191,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,579,778,778,579,0.195404052734375,32.72145748138428,123.56528408256256,169.65580303804018,0.34926355389567715,0.542758236406371,124.4583236079456,170.8163094590418,,,74 44 24 41 74 12 29 74 57 74 28 12 74 74 13 68 59 56 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,0.64541805 1.9832484 0.89619368 1.5719585 1.875223 1.0955451 0.5972898 1.3878548 1.4383879,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,580,778,778,580,0.05062442645430565,29.094109535217285,123.78110646386631,145.34552925033495,0.3027770112061666,0.3390875644981861,124.47593675460666,146.03913549217395,,,14 74 11 41 19 3 74 63 57 74 58 46 74 74 19 68 59 56 74 44 2 27 74 74 74 26 34 28 23 74 8 31 22 64 58 54,1.0043938 0.60475558 0.48896018 1.0150371 0.88841921 0.33829138 0.68797022 1.4952164 0.99856877,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,581,778,778,581,0.30340543389320374,37.12747621536255,123.83248391173159,146.21568500297144,0.2993871878263437,0.33580922172404826,124.52573669725098,146.91496806335635,,,74 44 74 41 19 12 29 63 57 74 28 46 74 74 13 26 59 56 74 44 63 27 74 74 74 41 34 28 23 74 41 31 22 64 58 54,1.6734707 1.9360743 0.21083179 0.63552785 0.97617835 1.8305957 1.8722494 1.3642616 0.44785315,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,582,778,778,582,0.1829487681388855,29.28223466873169,121.60993353205009,146.0816130565945,0.29569116951380336,0.3357072710059583,122.29868894468785,146.81265389663167,,,74 44 11 41 19 74 29 74 57 74 58 12 74 74 19 68 16 62 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 58 74,1.6692756 0.32709879 1.3620872 0.64822382 1.8317101 1.2683239 1.039458 0.28528792 0.62921685,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,583,778,778,583,0.5389478206634521,30.516305446624756,125.12506650657289,164.31656351778656,0.3270220218433274,0.4241177230142057,125.90245483443141,165.07979921880178,,,14 74 24 41 74 12 19 63 74 74 28 46 74 74 13 26 59 56 74 44 63 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,1.8787242 0.42892808 1.0800076 1.8574598 1.8750274 1.7624588 1.5047753 1.4145899 0.85020548,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,584,778,778,584,0.11766384541988373,27.875728607177734,132.9756488234529,173.61981351859868,0.3280023099958069,0.39651550468988717,133.76009345908338,174.32574174017645,,,14 74 11 41 19 74 29 63 57 74 58 12 74 74 19 26 59 74 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 58 74,1.8036714 1.4085302 1.9547875 1.451434 1.2068032 1.9676166 1.7021195 0.46036851 1.1190923,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,585,778,778,585,0.28341782093048096,26.52589225769043,128.01602514163176,169.61783220176585,0.32359691491971415,0.3902709868270904,128.7960896669473,170.33156400430016,,,14 74 74 41 74 12 29 63 57 74 28 46 74 74 13 68 59 74 74 44 74 27 74 74 74 41 34 28 23 74 8 31 74 64 58 74,1.1375624 1.969198 1.0976962 0.85638291 0.44554466 0.88206375 0.60586083 1.1204749 1.0580091,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,586,778,778,586,0.19262877106666565,29.213305950164795,131.76326378662554,164.41567975562066,0.3502451969931523,0.43923428165726364,132.6015621630682,165.22577122668736,,,74 68 11 41 19 3 29 63 57 74 28 12 74 74 13 26 59 74 74 44 2 27 74 74 74 26 34 28 23 74 8 31 22 64 58 54,0.58983696 1.5266703 1.8258489 1.0351553 1.2945122 1.4291915 1.2627493 0.42996943 1.3764052,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,587,778,778,587,0.04685918614268303,23.862324237823486,131.6208899661433,163.32638106541708,0.403069826360378,0.5709620018023998,132.64710932465582,164.2520247551147,,,14 74 24 74 19 3 29 17 57 74 28 74 35 74 13 68 59 74 74 44 2 27 74 74 74 41 7 31 23 74 8 31 74 64 58 54,0.81297678 1.9599226 0.88512635 0.80957973 1.8996005 0.74465227 0.8761555 0.39277726 1.5774821,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,588,778,778,588,0.0777878612279892,33.88790464401245,129.75174734795777,171.40157174435444,0.3974275475937045,0.5224526976235211,130.77720156030006,172.36101618618704,,,14 74 24 74 19 74 29 63 57 74 28 12 74 74 19 26 59 62 74 44 63 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,0.48920193 0.96388382 0.92618489 0.85848022 1.575376 1.3580126 0.92461795 1.3492832 1.3299274,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,589,778,778,589,0.14306367933750153,26.5140323638916,135.17151854790023,169.86723331501707,0.4170895069061468,0.6379900150932372,136.24532590943596,170.84629196324386,,,74 44 24 74 19 12 19 17 74 55 58 46 74 74 13 26 59 56 62 44 2 27 74 74 74 41 7 31 23 74 8 31 22 64 28 54,1.1290741 0.9020288 0.99146932 1.0332961 1.2499628 1.4294208 1.4903269 0.60410136 0.24543121,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,590,778,778,590,0.20626328885555267,24.851473808288574,140.99928045955798,172.44097191723995,0.443237856315035,0.6436675030272454,142.12429069448262,173.89252470456995,,,14 74 24 41 19 12 29 63 57 74 58 46 74 74 19 26 59 62 74 12 63 27 74 74 62 41 34 28 23 74 8 31 22 64 28 74,0.24808055 1.9434351 1.810766 1.7901936 0.52220827 1.5065634 1.8451971 1.297049 1.6925013,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,591,778,778,591,0.037954702973365784,24.97839593887329,132.6254678327435,168.09686250053346,0.4199127433821559,0.5381895171012729,133.72316491505546,169.10820992779918,,,14 74 24 41 74 3 29 17 74 55 58 74 74 61 74 68 59 74 74 44 2 27 74 74 74 26 34 28 74 74 8 31 74 64 58 54,0.95034242 1.5278831 1.3202262 0.45510164 0.29150441 0.21522032 0.64830315 1.8805232 1.000846,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,592,778,778,592,0.027380961924791336,19.696619033813477,137.54269219740914,166.76471481332555,0.41936148126195705,0.5180997541174293,138.6270259778636,167.870056029642,,,74 44 11 41 19 12 74 63 74 74 58 46 74 74 19 26 59 56 6 44 2 27 74 74 62 41 7 31 74 74 8 31 74 64 58 54,1.6433042 1.5717692 1.1115268 0.62722975 1.1912897 0.54210585 1.1869928 1.0594296 0.55877578,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,593,778,778,593,0.021076269447803497,21.83293390274048,130.71418995968997,171.8765644764062,0.42961386821439695,0.627933710347861,131.85612986368747,172.98249955638312,,,74 44 24 74 19 12 29 17 57 74 28 46 74 74 13 26 59 56 74 44 63 27 74 74 74 41 34 28 23 74 8 31 22 64 28 54,0.66901618 1.4144152 1.4565011 0.88800365 0.40553057 1.5345443 0.57652098 0.69162232 0.32375422,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,594,778,778,594,0.06825629621744156,20.906506538391113,146.04285472887568,178.30760180368088,0.5018800729885697,0.6940981838852167,147.31936260876762,179.8213605361525,,,74 68 11 41 19 3 29 17 57 74 58 12 74 74 19 26 59 56 74 44 74 27 74 74 74 26 34 28 23 74 8 31 22 64 58 74,1.6312943 0.33560932 0.51809525 1.4857535 0.7533735 1.061378 0.57034671 1.9693342 1.4383453,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,595,778,778,595,0.21727097034454346,34.043538093566895,145.00602323742999,185.34420727519318,0.5069366404010603,0.8329314587172121,146.32386124705792,187.3494019091595,,,14 74 24 41 19 74 29 63 15 5 28 12 74 74 13 68 16 56 74 44 63 27 74 74 74 41 34 28 23 74 41 31 22 74 58 54,0.71165574 0.67677248 0.70604366 0.63382494 0.36508456 1.5398273 1.7644216 0.26822242 1.1065843,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,596,778,778,596,0.008093292824923992,21.29137372970581,144.1568332407365,192.3762132646516,0.5743106367946085,0.7454795122612268,145.57456449903032,194.0115343022626,,,74 44 11 41 74 3 19 63 57 74 28 12 74 74 19 68 59 74 6 44 2 27 74 74 74 41 7 31 23 74 8 31 22 64 58 74,1.9430846 1.0780143 1.9034475 1.3160086 0.92583448 1.1467669 1.1224033 0.39038682 1.5690559,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,597,778,778,597,0.14140969514846802,25.89039134979248,157.3617510698063,189.2704849888105,0.5284411502846827,0.748616032069549,158.6752619413245,190.58203641907312,,,14 74 24 74 19 3 19 63 57 74 28 12 35 74 19 68 59 56 74 44 2 27 74 74 74 41 7 31 23 74 8 31 22 64 28 54,0.413766 1.9738903 1.0105983 1.9866583 0.86865795 1.0915377 1.4101601 1.4161011 0.83628207,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,598,778,778,598,0.01538612600415945,19.22782802581787,154.47943492714936,192.05957278609276,0.5078072459178252,0.7227211899589747,155.7938635329871,193.32042621681467,,,14 74 74 41 19 3 29 63 74 55 58 46 74 74 19 26 59 56 6 44 2 27 74 74 74 41 34 28 23 74 8 31 22 74 58 54,0.51800931 0.93609589 0.9736079 0.64702487 1.8556159 1.2839488 1.7065067 1.7990648 1.4894121,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,599,778,778,599,0.010655120946466923,19.97611904144287,148.28331142456994,186.0036927391775,0.49376824689615106,0.6532705447170883,149.57238895133034,187.41928826784715,,,14 74 11 41 19 74 29 74 57 74 28 46 74 74 13 68 59 74 74 44 2 74 67 74 74 41 34 28 23 74 8 31 74 64 58 54,1.0688448 1.0445913 0.58965421 1.4573112 1.9078453 0.2887384 1.5990877 1.1099266 1.4713959,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,600,779,779,600,0.01731324940919876,23.815387725830078,161.6740491881501,184.36489655869082,0.5736530907193406,0.7199787651188672,163.1363267855098,186.0657925135456,,,14 74 27 74 74 56 42 74 29 37 13 58 74 42 37 14 72 44 18 74 27 29 73 57 74 28 23 43 58 74 32 19 69 74 74 59,1.7012136 0.90038359 1.8875424 0.89470989 1.095212 1.1687021 1.6305339 0.31380433 1.2486113,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,601,779,779,601,0.09291272610425949,31.938724994659424,155.13725926090652,184.4341385003645,0.5178871635709785,0.7348972139880061,156.47690790420813,185.57066426728852,,,14 74 27 34 32 74 42 74 29 37 13 58 53 42 49 74 74 27 18 48 27 29 74 57 27 74 23 43 58 49 32 19 69 13 74 44,1.9478062 0.47077501 0.32919118 1.3100502 0.69732749 1.1359164 1.9487385 0.97968048 1.22873,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,602,779,779,602,0.055949706584215164,24.814047813415527,149.47679435459173,185.16245303908363,0.4981688366064595,0.6359789986163378,150.78088295477858,186.34331627981737,,,74 13 27 74 32 56 42 74 29 37 13 58 74 42 49 14 72 74 18 74 27 29 74 57 27 28 23 43 58 49 32 19 69 74 16 44,1.817019 0.72815901 0.77434593 1.4921584 1.0505832 1.6937425 1.6477133 1.2179799 1.9473923,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,603,779,779,603,0.07304492592811584,22.76944637298584,146.2630075855284,178.91095971572213,0.5088452275635468,0.7022054633125663,147.60039817580642,180.04881002707407,,,14 74 27 34 3 74 42 50 29 37 13 58 53 74 37 14 74 44 74 48 74 29 73 57 27 2 23 43 2 49 32 24 9 13 74 44,0.27402264 0.9145214 0.85374588 1.8262439 1.1363865 0.41708493 0.4901984 1.819329 0.53586745,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,604,779,779,604,0.0949922651052475,26.847931385040283,162.90891891306578,192.9104647715576,0.5128131985353926,0.7055625610519201,164.24515672972322,193.9014180097729,,,74 13 27 34 32 74 42 74 3 37 51 58 42 74 49 14 72 44 18 11 27 29 73 57 27 2 72 43 2 49 49 19 9 13 74 44,1.2806326 1.1502494 1.2250769 1.8877465 0.86673796 0.55990434 1.8534129 1.6133235 1.6564604,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
