method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,256,808,779,779,808,0.04411663860082626,25.460453987121582,113.129979448988,148.52792597957887,0.28697510262847775,0.35621828283183277,113.81630733376369,149.2439452558756,,,14 74 27 74 74 27 42 50 29 37 13 58 53 74 74 14 74 44 18 48 27 29 74 57 74 2 23 48 58 16 32 24 9 13 16 59,1.4608243 1.6898322 1.8317783 1.583274 0.68072671 1.2290576 1.1321508 1.49676 0.89071155,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,809,779,779,809,0.06719402223825455,43.50232219696045,139.84847617555513,146.28752655698918,0.32154291208523017,0.3355313092470169,140.56184635976226,147.0027356990613,,,74 13 27 34 74 56 42 74 29 37 13 58 53 42 37 14 72 44 74 48 74 29 74 57 74 2 74 48 58 49 49 74 69 13 74 44,0.87226349 0.20860536 0.84639478 0.50603056 0.91825777 0.28028288 1.9334199 1.2161467 0.60986692,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,810,779,779,810,0.011288328096270561,26.64749002456665,128.0187559702123,149.95328924851492,0.3078995343659901,0.35642023431137204,128.72710595709376,150.59352401294746,,,14 74 27 74 32 56 42 74 29 37 51 58 53 74 49 14 72 27 18 48 27 18 73 57 27 28 23 43 58 74 49 24 69 13 74 44,1.5727966 0.97042048 1.0873392 1.1639799 0.60636306 1.7348288 0.63630831 1.7889723 1.1258658,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,811,779,779,811,0.18726442754268646,43.13774633407593,126.69149403356843,147.46620773803443,0.30365705283151734,0.34229946322739124,127.39509164950707,148.12884194543585,,,74 13 27 34 3 56 42 50 29 37 51 58 74 71 49 14 74 27 18 48 27 29 74 57 27 2 23 43 58 49 49 19 9 13 74 59,1.5849646 1.1987038 0.85434341 0.58668399 1.1672763 1.6954156 0.2195773 1.1012777 0.67758965,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,812,779,779,812,0.03472582623362541,37.35386610031128,134.5444661565125,147.87278746371157,0.3119158144626353,0.3379212867002934,135.24841980931038,148.611816810444,,,74 13 74 34 3 27 42 50 29 37 51 58 53 74 37 14 74 44 74 48 27 29 73 57 27 28 74 43 58 49 49 74 9 13 74 44,0.47717869 1.6483033 1.1731595 0.67306161 1.8699113 0.24969369 1.6188856 1.6911007 1.5951326,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,813,779,779,813,0.009798092767596245,27.85675287246704,131.01632966168432,145.94895599293523,0.3124073878603263,0.33958122367039323,131.72196103712648,146.66081705945544,,,14 74 27 34 74 56 42 74 29 37 13 58 53 71 74 14 72 44 74 48 27 29 73 57 27 28 23 43 74 74 32 24 69 13 74 59,0.60967839 0.59805202 1.4330513 0.40231869 0.77035797 1.857385 1.0288106 0.44071692 1.4412558,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,814,779,779,814,0.062251731753349304,31.952022552490234,131.9817415335112,146.4750965242274,0.30910572645047474,0.33421925036236644,132.68078742354797,147.19154030899517,,,14 74 74 34 3 27 42 74 29 37 51 58 53 42 74 14 72 74 18 74 27 29 73 57 27 2 23 74 58 49 74 24 9 13 74 59,0.77906555 1.8931311 1.443151 0.30030388 1.1612573 1.6479344 1.7708455 0.79706746 1.2983544,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,815,779,779,815,0.0949309915304184,26.166335582733154,123.9162713690247,146.5737427060958,0.29563091811724007,0.3324534627608955,124.59966898960475,147.26267172954977,,,74 13 27 74 3 56 42 74 29 37 51 58 42 42 49 14 72 44 18 48 27 29 73 57 27 2 23 43 2 49 74 24 9 13 74 44,0.4006983 0.7270875 0.77791774 1.3257585 0.98666966 0.87826353 1.3606117 1.9470005 1.5111223,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,816,779,779,816,0.08717907965183258,35.22743320465088,126.52862908241029,146.47229720139876,0.29937074416213566,0.3372072824276984,127.21671127817697,147.17847644351423,,,74 13 27 74 32 56 42 10 29 37 51 58 53 42 49 14 74 44 18 48 27 29 74 57 27 28 23 43 58 49 49 19 9 13 74 44,0.5116927 0.43921813 0.5494073 1.8407162 1.0235578 1.4636084 1.1276859 0.39489749 0.71022189,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,817,779,779,817,0.04676404595375061,39.695382595062256,126.88453207697927,146.29363047424704,0.30409095860603785,0.33286100369878113,127.57668760928533,147.00534971780144,,,74 13 74 34 3 56 42 74 3 74 13 58 53 42 49 14 72 44 18 74 27 29 73 57 74 74 23 48 58 49 49 19 69 13 74 59,1.4634529 1.5138496 0.96509027 0.56954598 1.9534818 0.94716376 0.29543978 0.46191823 1.8450761,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,818,779,779,818,0.07061973959207535,27.178590774536133,116.76425517200389,145.93581430381164,0.28510445069211227,0.33620058093219995,117.43752831049885,146.66275479248725,,,74 13 27 74 32 56 41 10 29 25 51 58 53 74 49 14 74 27 18 11 27 29 74 57 27 2 23 43 58 49 74 24 9 13 74 44,0.72265518 1.219718 1.1344955 1.8804125 1.2852843 1.1054549 0.80789691 1.8087803 0.28283864,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,819,779,779,819,0.06836321204900742,32.03962326049805,123.27403839703442,145.9409515664447,0.2993389207404107,0.33205244108103216,123.9621548447758,146.64891629945487,,,74 13 27 34 32 74 42 10 29 37 13 58 74 42 49 14 74 27 18 48 27 29 74 57 74 2 23 48 58 49 74 24 9 13 74 59,1.9829489 0.52236986 1.0965891 0.60835928 0.91246295 0.99252576 1.0710987 1.3725774 0.20649922,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,820,779,779,820,0.0656801387667656,29.645166397094727,122.05341325089749,145.30551576172002,0.2913463556776858,0.3348930040374398,122.73276321421791,145.91595478123054,,,74 13 27 34 32 56 74 10 29 37 51 58 42 42 49 14 74 44 74 11 74 29 74 57 51 2 74 43 2 49 32 19 9 13 74 44,1.0316672 1.6819162 0.74862438 1.0497506 0.5743314 0.25346389 1.353763 1.0103233 0.41532353,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,821,779,779,821,0.11549046635627747,34.08885145187378,135.20803299292714,145.46950921067037,0.31658358057029545,0.33510150387883186,135.9132283121451,146.18850001716055,,,14 74 27 74 32 56 74 10 29 37 13 58 53 42 74 14 74 44 18 48 74 29 74 57 74 2 23 43 58 49 32 24 9 13 74 59,1.3379769 1.2256728 0.58603543 0.20823798 1.8066765 0.57211578 0.73235333 0.51100469 0.96653086,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,822,779,779,822,0.0892690122127533,34.93144607543945,132.60227643574277,146.54925651848316,0.3107510338951316,0.3332597843836993,133.3026863382353,147.24377152742818,,,14 74 27 74 3 56 42 74 29 37 13 58 53 42 49 14 74 44 74 48 74 29 74 57 74 2 23 43 58 49 32 24 9 13 74 59,0.7977069 1.284464 0.38576609 0.78543246 1.758904 0.38821372 1.2562047 1.4284046 0.34376103,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,823,779,779,823,0.1952206939458847,34.772916316986084,125.13199811089888,145.22954978747293,0.2992721662546198,0.33398327650502324,125.81857627568145,145.9442022605799,,,74 13 27 74 32 56 42 74 3 37 51 58 53 42 37 14 74 44 18 11 27 29 74 57 27 2 74 48 58 49 32 19 9 13 74 44,1.4483647 0.9731757 1.315219 1.4444548 0.93655151 0.81139672 1.5381011 1.9539212 0.34693998,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,824,779,779,824,0.05565149337053299,29.774902820587158,116.18023595979645,146.51499193860218,0.2837311153093146,0.3293002664577216,116.85260813747946,147.19529496505857,,,74 13 27 74 32 56 42 74 3 37 13 58 53 42 49 14 74 44 74 74 27 29 73 57 27 28 72 43 58 49 32 24 69 13 74 44,1.3997531 0.25060007 0.40095732 1.4862348 1.1794919 0.57018483 1.8508316 1.3403296 1.691625,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,825,779,779,825,0.19137772917747498,25.92926788330078,118.07523530054216,146.61409868858755,0.2900925529603329,0.3349206817802042,118.75391520637397,147.32351622660644,,,14 74 74 34 32 27 74 50 3 37 51 58 53 42 74 14 74 44 18 48 27 18 74 57 27 2 74 48 2 16 74 19 9 13 16 44,1.8751462 1.507585 1.0675199 1.7980627 0.8510049 1.3977808 0.92582214 1.5423777 0.25672877,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,826,779,779,826,0.24828073382377625,39.430503368377686,128.64300856017508,146.14692702889442,0.30316722566365367,0.33508604974485934,129.33469013013462,146.86593774240464,,,74 13 27 74 32 56 42 10 3 37 51 58 53 74 37 14 74 44 74 48 27 29 74 57 74 28 74 48 58 49 32 74 9 13 74 59,0.32267576 0.41624174 1.2857502 0.76954752 0.82111013 0.32682675 1.877697 1.6030216 0.35535723,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,827,779,779,827,0.06736484915018082,29.587055683135986,124.43823564293173,146.44993422552943,0.298416448964013,0.33269653795287013,125.12508125898118,147.17814745381474,,,14 74 27 74 32 56 42 74 29 74 13 58 42 71 37 14 72 27 18 74 74 29 74 57 27 28 72 43 58 49 49 24 9 13 74 44,0.26505885 0.93011564 1.9371133 1.400571 1.3980901 1.9976441 1.2831948 0.65775943 1.2701814,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,828,779,779,828,0.04694749787449837,37.402015209198,126.44640105362568,146.51453122496605,0.2975224180974894,0.33263303339481354,127.13390555129283,147.1470739634242,,,74 13 27 34 3 56 42 74 74 37 51 58 53 42 49 14 72 44 74 48 27 29 74 57 51 2 72 43 58 49 32 19 9 13 74 44,1.6632015 0.52098054 0.68443769 1.701991 1.919018 0.20273052 1.904107 1.713441 1.4401264,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,829,779,779,829,0.14461509883403778,28.029809951782227,131.66634570613192,145.41076074237935,0.30814898329683477,0.33539102878421545,132.36165084526874,146.1221799836494,,,14 74 27 34 32 56 74 74 29 74 51 58 53 42 37 14 74 44 18 48 27 18 74 57 27 28 23 48 58 16 32 19 69 13 74 44,1.8383085 1.7894242 1.3891221 0.71551037 1.4206085 1.2424155 0.8424198 1.7011951 0.86051917,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,830,779,779,830,0.29704827070236206,35.98324251174927,135.48558894480163,146.3848819839768,0.3141699934430007,0.3344192518852651,136.18858050904237,147.07457719487138,,,14 74 74 34 3 56 42 74 3 37 51 58 53 42 49 14 74 27 18 48 27 18 74 57 27 2 72 43 2 49 32 24 9 13 74 44,0.95067221 0.81065059 1.6383443 1.9618506 0.49562898 0.39287314 0.70784098 0.3341504 0.78907174,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,831,779,779,831,0.006124211475253105,25.101651668548584,129.7523167126605,148.57884423690848,0.3018005194866823,0.3331039333716035,130.44279741653656,149.2528254748322,,,74 13 27 74 32 56 42 74 3 74 51 74 53 42 49 14 74 44 18 11 27 29 74 57 27 2 23 43 2 16 32 24 9 13 16 44,1.4296679 1.0281382 1.7581292 1.1052806 0.51992089 0.90803277 1.3491637 1.7339345 0.68467039,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,832,779,779,832,0.2745370864868164,43.30481147766113,133.93736470283733,147.4186477425974,0.3124934996271299,0.33422166598029435,134.63863777966858,148.14154600026086,,,14 74 27 74 32 56 42 10 3 37 51 58 53 74 37 14 72 44 18 74 27 29 73 57 74 28 23 43 58 74 74 24 69 13 74 59,0.46581796 0.77905017 0.22311902 0.69953334 0.83154076 0.97160137 0.51743454 1.5453433 1.5084281,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,833,779,779,833,0.07422517240047455,40.390732765197754,131.31215621251613,145.98316096817143,0.3045932713171674,0.33534347312524915,132.00555909619047,146.7072487284895,,,74 13 27 74 3 56 42 74 29 37 13 58 53 42 37 14 74 44 18 48 27 18 74 57 27 28 23 43 58 74 32 19 69 13 74 44,0.77364647 1.1886971 0.6923424 1.1752119 1.648998 1.0561174 1.6423341 0.34862167 1.1967317,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,834,779,779,834,0.09740962088108063,38.2306342124939,129.2629070036734,147.328333259793,0.3091654378092951,0.3525007050484419,129.96833036110425,148.09105155291036,,,74 13 27 34 3 56 42 74 29 37 74 58 74 42 49 14 74 44 74 11 27 29 73 57 74 74 23 43 58 49 32 24 9 13 74 44,0.47324181 0.4622407 0.2653493 1.1259632 1.5722328 0.81230372 1.4044106 0.30610242 1.8114204,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,835,779,779,835,0.0070084258913993835,28.646504402160645,136.83938408050582,148.0784425220918,0.31965919576274854,0.38827332900837064,137.55907621493355,148.81770047941245,,,14 74 27 74 32 56 42 74 29 74 13 58 53 71 49 14 74 44 18 48 27 29 74 57 27 28 23 43 58 49 49 24 9 13 74 44,0.58952892 1.2947805 0.37599197 1.4507093 1.9734495 1.1090415 0.34732246 1.1438227 1.1213193,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,836,779,779,836,0.043574828654527664,36.784042835235596,130.82277287159943,151.80057098041289,0.3056147187534306,0.34796775435097516,131.52525842047504,152.54632401047274,,,74 13 27 34 3 56 42 74 29 37 74 58 42 71 49 74 74 44 74 11 27 29 73 57 74 2 72 43 58 74 74 19 69 13 74 59,1.9628904 0.61519808 1.6340637 1.3736501 1.973331 0.31343773 1.9147044 0.23227558 1.6764598,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,837,779,779,837,0.5906224846839905,36.8242449760437,138.49784405384628,151.98289378895424,0.3239226449901859,0.35952404141426086,139.22736522120735,152.76960423216224,,,14 74 27 74 3 56 42 74 29 37 51 58 53 42 49 14 74 44 74 48 74 29 74 57 74 28 74 48 58 49 32 19 9 13 74 44,0.99695551 1.8468041 0.27624866 0.37348503 0.32593402 0.33458275 0.53308934 0.98796535 0.28920633,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,838,779,779,838,0.06377790868282318,29.53265142440796,123.01383438817639,148.18127601756714,0.3045851448809521,0.3585670201573521,123.72623029578891,148.84382527088746,,,14 74 27 34 74 56 41 10 29 37 51 58 53 42 37 14 74 27 18 11 74 29 74 57 27 2 74 48 58 49 32 19 9 13 74 44,1.6407521 0.71829599 1.036689 1.2360033 1.0014383 0.80474871 1.9907706 0.95670134 0.39936265,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,839,779,779,839,0.13407188653945923,26.345887184143066,130.46104361678266,150.01688778284006,0.3178644239799016,0.3539007739163935,131.19054821112917,150.8015797007829,,,74 13 74 34 32 27 74 50 3 37 13 58 74 42 37 14 72 27 18 74 27 29 73 57 27 28 23 43 58 74 32 24 69 13 74 59,1.0681198 0.39738852 1.8816435 0.56859004 0.48478869 0.937612 1.943828 0.63702792 1.6240989,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,840,779,779,840,0.12769462168216705,33.514073848724365,130.39918473158548,147.54078778787516,0.3072844572468764,0.3413985250517726,131.1347821028903,148.28268223209307,,,74 13 27 74 32 56 41 74 29 37 51 58 53 74 49 14 74 44 18 48 27 29 74 57 51 2 74 43 2 49 32 24 9 13 74 59,1.96164 1.3703347 0.70591187 0.83739263 0.80591542 0.39866301 1.8209885 1.3759773 0.35159138,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,841,779,779,841,0.2848874628543854,36.224331855773926,123.78340672391157,146.38638476026244,0.29736272861353225,0.33384596463292837,124.46867831426465,147.1069339895621,,,14 74 27 74 32 56 74 10 29 37 13 58 53 42 49 14 74 44 18 74 74 29 73 57 74 2 74 43 58 49 49 24 9 74 74 59,1.8441793 1.4415466 0.6599021 1.1432128 1.168766 0.48134798 0.24475297 0.26320884 1.7141267,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,842,779,779,842,0.506147027015686,38.90552473068237,131.07397362667447,146.62459603277966,0.30883638343463343,0.3361704875715077,131.77138096782275,147.34792945091613,,,14 74 27 34 74 56 41 74 29 37 13 58 42 74 49 14 72 27 18 74 27 18 73 57 27 2 23 43 58 49 49 19 9 13 74 59,0.56508076 1.8797462 0.31740648 0.47630259 0.50772238 0.92860341 0.80144155 0.96319163 0.54778785,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,843,779,779,843,0.07989895343780518,39.22006607055664,132.67851579843813,145.84304200252518,0.3092270247483005,0.3353937354404479,133.3774882789132,146.5450009854976,,,14 74 27 74 3 56 42 74 29 37 13 58 53 42 37 14 74 44 74 48 74 29 73 57 74 28 23 43 58 49 49 24 9 13 74 59,0.65556228 1.9940648 1.1208696 1.5788417 1.2763072 0.59873515 1.8258289 0.68901736 1.5740285,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,844,779,779,844,0.28859400749206543,28.948801040649414,122.06264494064574,147.74898724863306,0.29405866128702957,0.33523348974995315,122.74521760021646,148.47070604446344,,,14 74 27 74 32 56 74 74 3 37 13 58 53 42 37 14 72 44 18 48 74 18 73 57 27 2 23 43 58 16 32 19 69 13 74 59,0.73463327 1.5470732 1.9575077 1.6316246 0.45147637 1.1965499 1.1880527 1.5313721 0.88053393,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
