method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_graph,256,785,779,779,785,0.05095464736223221,4.111902236938477,1.071472367685702,1.2756648065987974,7.3643414426543234,42.7767114888411,9.031701428789852,44.71052924054675,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.1030792 1.4229945 0.81456089 1.2441601 0.80019581 0.75443721 1.0417085 0.94337285 1.2976716,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,786,779,779,786,0.03178891912102699,6.574851989746094,1.0884577026849405,1.3040076883044094,12.042130414758706,43.76668424811214,13.75918357128588,45.59972867718898,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68,1.0043471 1.3539778 0.76531845 0.87585545 1.3082753 0.84756291 1.3618737 1.2756696 0.84208447,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,787,779,779,787,0.11752094328403473,10.123455047607422,1.1454584665544745,1.3174080231692642,14.578086275529737,44.105417939135805,16.37116458409259,45.943456498207524,,,68 34 34 34 34 34 34 34 34 34 34 34 68 68 68 68 68 34 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,1.394142 1.3852466 1.4214755 0.9421382 1.3416783 1.3137391 0.63491935 1.2473968 1.1775469,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,788,779,779,788,0.12349143624305725,15.38342571258545,1.134433809460865,1.3655660150106996,14.622707220648104,43.99468275369145,16.402946668677032,45.918289019027725,,,68 34 34 34 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,0.62188035 1.3828659 0.74361777 0.5713132 1.0650026 1.3132464 0.70091718 1.1201999 1.1163561,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,789,779,779,789,0.06735464185476303,8.08799934387207,1.0454607513060585,1.2918780266772956,7.386935305678183,43.47910324577242,9.021397857900915,45.32836895668879,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.76449353 0.93483555 0.57918292 0.64905339 0.98863721 1.3853366 1.1139013 1.1396289 0.68472022,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,790,779,779,790,0.09068220108747482,5.770073890686035,1.0869976023160335,1.365295989671722,7.447672778248994,43.8713685143739,9.139339310220546,45.657214301172644,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.59062296 0.51123071 0.97353411 0.66013801 0.72477198 1.1185243 1.2238249 0.84917402 0.63796592,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,791,779,779,791,0.07360824197530746,16.62264347076416,1.1147022725910776,1.3117175549268723,11.05566634537859,43.97804173640907,12.801280988949454,45.77813600189984,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68,0.57188755 0.85369867 0.71406317 0.84272867 1.1419945 1.3073059 0.70770299 1.1301429 1.0564371,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,792,779,779,792,0.08793657273054123,8.058476448059082,1.099928505330657,1.3471685524564236,9.690969008564329,43.21264976169914,11.408585880417377,44.93053274927661,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3499725 0.92089856 1.463733 1.3324907 1.3535819 1.1159213 0.98476374 1.1118679 1.0665541,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,793,779,779,793,0.052691444754600525,3.313796043395996,1.1006695244254336,1.380414265440777,10.833021224243566,43.125929281814024,12.540302097073031,44.93084520800039,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.86700279 0.66685504 1.3389468 1.0980569 1.4422966 0.73844886 1.4061131 1.1233947 0.98341566,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,794,779,779,794,0.07545444369316101,19.776214599609375,1.0826812002859596,1.2864052259828895,9.919842071313825,44.38722928171046,11.62264233506802,46.18694807868451,0.0008731609624293116,86.41527386111191,68 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,0.54174721 1.1750857 1.437861 1.4869579 1.4350501 1.3292841 1.0857737 0.60853589 1.4598658,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,795,779,779,795,0.07344704866409302,4.180479049682617,1.1056682819293604,1.3300817809067667,9.69642392010428,43.41484670294449,11.417969585939622,45.12494950904511,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.1054286 0.88398373 1.2527158 0.88598877 0.54964775 0.8402999 1.4019123 0.66181135 0.63179541,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,796,779,779,796,0.11297735571861267,5.938835144042969,1.0607589243186846,1.3045942469034344,7.2809441254422484,42.48017200734466,8.9409906261911,44.397877529263496,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.849971 0.6459744 1.2782444 0.8995918 1.0383292 1.0873251 1.3887781 0.54580307 1.199735,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,797,779,779,797,0.07438699901103973,2.49249267578125,1.0718822239949886,1.3152617611922324,8.52046305145551,43.078453512862325,10.189247000703794,44.90251748939045,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3322413 1.1875894 1.0349698 0.68031567 0.86727935 0.5194453 0.74013543 1.0146104 1.3744088,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,798,779,779,798,0.07756533473730087,4.311838150024414,1.0925550498844434,1.328501763055101,11.876613897685376,42.88397578056902,13.577600417193025,44.53491675667465,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.86979985 1.4100568 1.1382178 0.61637276 0.56051588 1.0613996 0.73192751 0.59725374 1.275846,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,799,779,779,799,0.06049640476703644,17.762792587280273,1.077022804464731,1.317252725129947,12.324201712747001,44.38443196704611,14.018316640027074,46.495305228745565,,,68 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,0.66008955 0.80128199 0.72528917 1.4947697 1.4957876 1.0373985 1.2876959 0.5687052 1.3850338,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,800,779,779,800,0.09762104600667953,4.02053165435791,1.038979810093426,1.2888189812656492,7.301202687408982,42.729575507109985,8.931252219352043,44.29736596648581,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.57255644 1.3047467 0.96701592 0.53173363 0.64671588 0.76799506 0.57120752 1.4485542 0.52176696,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,801,779,779,801,0.04028935730457306,15.778115272521973,1.0818870052591794,1.2707538553513587,10.981235038747805,44.00820075534284,12.677934279458391,45.677659509237856,,,68 34 34 34 34 34 34 34 34 34 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,0.9452135 1.3751103 1.2691495 1.3812565 1.0462699 0.74747187 1.042357 1.0218719 1.4083576,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,802,779,779,802,0.10225323587656021,6.693079948425293,1.0852226890468348,1.2971130199730396,9.688532542592535,42.62867147917859,11.377431080392045,44.44280423922464,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3385336 1.0798371 1.014358 1.4767994 1.2063453 0.71338308 0.63367522 0.54937196 1.16049,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,803,779,779,803,0.0874062180519104,13.18171215057373,1.0884670741183475,1.2982598564121872,12.250357478882911,43.91088624834083,13.959482897512821,45.634125504875556,,,68 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,1.3753748 1.3773577 0.5159865 0.53895497 1.3883367 1.1755664 0.51810372 1.2583574 1.136694,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,804,779,779,804,0.05287737399339676,2.7862892150878906,1.0858478005199383,1.3501140056177974,9.719725109688524,43.20126606035046,11.418481920069704,44.849780708318576,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.54014868 0.99746817 1.3874868 0.89452887 0.51905018 1.021277 1.0219954 1.2240918 1.1899869,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,805,779,779,805,0.045351456850767136,3.746087074279785,1.0807696121951773,1.2724667321890593,8.470053390030646,42.525294760707766,10.16287674752271,44.12589923595078,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.79882818 1.2512889 1.0238324 1.3657159 0.62603623 1.1468477 0.76066709 1.1513535 0.99001831,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,806,779,779,806,0.05362202227115631,7.0041046142578125,1.0544088662653748,1.2686537520494312,6.1347388934033615,42.63920575613156,7.770832721790713,44.28766746423207,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.54431927 1.2785565 1.2796663 1.2723519 1.2560892 1.3958534 0.91603255 0.55423284 1.35116,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,807,779,779,807,0.052437104284763336,3.13205623626709,1.0706441114760108,1.2815759982913733,9.720120711588404,43.43849924043752,11.397711053076717,45.1774085231591,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.2217224 0.79009467 0.972166 1.2895027 1.157902 1.3932047 1.1891929 1.3172637 0.82329297,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,808,779,779,808,0.061107974499464035,4.025748252868652,1.0571368103329506,1.2898387212771922,8.504552879862281,42.98294321051799,10.152846089719484,44.88084648619406,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.2004579 1.3276845 1.4065435 1.2684855 0.76707041 1.0716987 1.0178615 1.2204221 0.88372862,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,809,779,779,809,0.06796601414680481,9.409109115600586,1.0752158575794764,1.2632687285076827,9.677347908210423,42.90922824293375,11.359836964402348,44.539154827361926,0.0006461657790674104,105.18355559605448,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.87347972 0.50478077 0.85910821 0.67001694 0.89903212 0.54460162 1.4630111 1.064526 0.72770381,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,810,779,779,810,0.04427197948098183,4.250415802001953,1.0988335545536958,1.359341200441122,8.452007511449564,42.771150707267225,10.153868213011366,44.7413194924593,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.2626648 0.92801136 0.99296618 1.0355444 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,811,779,779,811,0.03312073275446892,6.251608848571777,1.0645296521640073,1.2898457353003323,8.455582448126128,43.17126952810213,10.13091396372248,45.17446248792112,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.2694248 1.0548354 0.86352414 0.71482444 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,812,779,779,812,0.0728989839553833,6.306917190551758,1.1129353176026295,1.3058232434559613,10.861263972603613,43.70231495704502,12.59257100496648,45.649304520338774,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.65398818 1.3046129 1.0406442 0.76281202 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,813,779,779,813,0.06087075173854828,5.939562797546387,1.0528159295467452,1.3031682174187154,7.382319667764629,43.268507259199396,9.040460524071628,44.89017851301469,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.72759908 0.72114003 1.1850286 0.61239928 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,814,779,779,814,0.01804739609360695,10.864497184753418,1.055613412366559,1.2964382185600698,9.878555409765491,44.41084768041037,11.538542862076106,45.96235245116986,,,68 34 34 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,0.82170308 1.4406284 1.1906395 0.55572438 1.0340319 1.304408 1.372692 0.83170414 1.1101968,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,815,779,779,815,0.06015126407146454,3.8678207397460938,1.083634166409158,1.3255972880870104,9.717979449002693,42.746031016577035,11.409520145712627,44.46097498293966,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.61149907 0.79282635 0.82106543 1.1254214 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
