method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_graph,64,566,778,778,566,0.10853777825832367,12.488343238830566,0.9377997970053306,1.0332319361623377,9.89687400093923,39.07057948526926,11.368735418525628,40.56391672929749,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 68 34 68 34 34 34 34 68 34 68 68 68 68 68 68 68 68 68 68 68 68,0.51151979 1.0285157 0.60946798 0.54117793 1.2449383 1.4880581 1.1961411 1.1032003 0.91705489,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,567,778,778,567,0.11204174160957336,1.8200559616088867,0.9387732845627599,1.0279562266077846,7.704695609087746,38.74104205169715,9.174876781697902,40.180404525017366,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3290846 0.71338344 1.460991 1.104032 1.2189416 0.54490185 0.68680781 0.58632094 0.68187749,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,568,778,778,568,0.054011981934309006,2.9277257919311523,0.9388748892686434,1.0505645186640322,8.639339367315793,38.954495248617604,10.108578416596478,40.46161301084794,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3503971 0.85711873 1.3867384 0.64465117 1.1862996 0.91800547 0.83964527 0.55395818 0.82644355,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,569,778,778,569,0.0453682504594326,2.784555435180664,0.9183494322415855,0.9951580141205341,7.542774352865915,37.54566243151203,8.9762889902987,39.01003274950199,0.003338542249467638,13.589239575047163,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.74264473 1.4590352 0.85827118 0.94216019 1.1071589 1.0513107 1.1707954 1.4317976 0.82139897,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,570,778,778,570,0.03475537896156311,3.161740303039551,0.9832853102125227,1.162663014838472,10.841285910121062,38.49964041728526,12.37884290296481,40.06675851996988,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.7924788 1.2434795 1.3050971 0.73960793 1.2446315 1.1640047 1.0266458 0.78599721 0.70490324,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,571,778,778,571,0.08090781420469284,3.897782325744629,0.9155274731003575,1.0021787602454424,6.4697274226798775,37.3692114953883,7.901378444835751,38.850482989801094,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.1379493 0.55307394 1.1532066 0.50233775 0.80144435 1.3927516 0.98355114 0.99307317 1.1747508,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,572,778,778,572,0.05626072362065315,4.095392227172852,0.9341636937784238,1.0868575191125274,9.818394846257029,39.25827154307626,11.286929531100517,40.73523505940102,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.93251568 0.78711325 0.65872753 1.2877338 0.90105611 0.77039295 0.63426638 1.1038239 0.73948324,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,573,778,778,573,0.10131941735744476,2.6966075897216797,0.9355266746650968,1.064775715349242,5.628284383823888,38.995204551611096,7.084174557045723,40.454707021126524,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.64113349 0.82248819 1.0976987 1.0939368 1.1273125 1.4836751 0.84340155 0.75735939 0.59262311,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,574,778,778,574,0.06236417591571808,7.2773284912109375,0.9697871315034313,1.0751554218586534,5.498480339560451,37.82838225015439,7.017556303051403,39.26166004384868,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.2356983 0.91340548 0.53515345 1.3248445 1.2276344 1.3311721 0.54381502 0.8800087 0.84508485,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,575,778,778,575,0.042996373027563095,4.57086181640625,0.9190261997799907,0.9715882770251483,6.492981641915524,37.41713167983107,7.932484114361513,38.97103652707301,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.61714411 0.94769663 0.89666921 0.84654808 0.99076903 1.1354693 0.84690166 1.2375445 1.4461371,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,576,778,778,576,0.16289687156677246,1.785965919494629,0.9637621729376001,1.0977925558108836,6.655428445406465,39.527714980067685,8.139773530678617,41.02202077046968,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.77343643 0.72888702 1.4403701 0.72150683 0.71278518 1.0791529 1.4720371 1.4742658 1.482103,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,577,778,778,577,0.05191320180892944,3.2984046936035156,0.9314539428386424,1.0715707612689584,8.717894088476896,38.88538823230192,10.176980360281757,40.31409326125868,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.86424965 1.3685908 1.3305207 1.4482379 0.71383089 0.84246343 0.98645514 1.2559961 1.1086208,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,578,778,778,578,0.11909408122301102,3.543313980102539,0.9508823374441514,1.11433956772089,5.620119776318057,38.87019673129544,7.099366471973351,40.306886803591624,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.6040315 1.1442171 1.0720414 1.1155374 1.3867152 1.456087 1.4475425 0.5737235 0.63467884,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,579,778,778,579,0.04932613670825958,2.3603038787841797,0.9030450051391704,0.928153982385993,5.415083164633769,37.44385193567723,6.827252444862905,38.89090128359385,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.74745446 1.4906934 0.8867743 1.2621992 1.4306794 0.99752498 0.72071654 1.1599193 1.1879933,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,580,778,778,580,0.05599316582083702,2.9468555450439453,0.9179652843158692,1.0286580072715878,5.6826493722231435,39.747786562656984,7.1228009150622205,41.24939322355203,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.94688547 0.72486424 0.66053343 0.95279837 0.88245511 0.57682854 0.77109456 1.2195647 0.94364929,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,581,778,778,581,0.09250101447105408,2.819991111755371,0.9657378638318429,1.0423540079500526,5.565975786238495,38.21872276603244,7.072858567375483,39.67976328567602,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3185949 1.4644856 0.50601768 0.74195993 0.93121022 1.4058865 1.4290274 1.1468121 0.63769621,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,582,778,778,582,0.09767340123653412,6.896309852600098,0.9118274384592142,0.9435657411813736,5.423719441751018,37.469251692527905,6.845064842814787,38.91575746820308,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3162643 0.5706104 1.145604 0.74901325 1.4065056 1.0935133 0.96636558 0.54738218 0.73845381,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,583,778,778,583,0.07542967796325684,4.434063911437988,0.9261083517534038,1.0877091845031828,5.637126777502191,39.49514919077046,7.077895211599146,41.03789568762295,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.4326246 0.62718225 0.98889309 1.4208109 1.4305708 1.3680327 1.2248751 1.1747721 0.86122525,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,584,778,778,584,0.09116729348897934,2.341419219970703,0.9520007265059071,1.1110102641396224,8.79200021477623,39.247098204214126,10.283750339618159,40.71382124675438,0.0027063507586717606,33.686429298515236,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3909285 1.1714057 1.4748819 1.1952411 1.0593351 1.4820092 1.3345108 0.64464915 1.0106069,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,585,778,778,585,0.05188042297959328,2.0208005905151367,0.9489416907955375,1.0407180234324187,6.636318388498491,38.774883025325835,8.12466614620967,40.2595387713518,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.0208681 1.4828877 0.99872011 0.86465716 0.63641369 0.87892431 0.72547823 1.011375 0.97667176,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,586,778,778,586,0.06596726924180984,2.583388328552246,0.9346946575937586,1.0377350263297558,8.652674490197873,38.308176008285955,10.11257774856252,39.77268299786374,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.7165761 1.2370391 1.4032494 0.96397513 1.1080624 1.1828841 1.0904163 0.62776083 1.1535585,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,587,778,778,587,0.09185819327831268,2.45743465423584,0.917221338669252,0.9788667666725814,5.543965409742668,37.440685991896316,6.973513764225775,38.943602732615545,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.84054267 1.4777348 0.88062578 0.83865541 1.4442226 0.80258459 0.87564194 0.60709846 1.2652678,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,588,778,778,588,0.03989988937973976,3.5130043029785156,0.9310009999252442,1.0376624995842576,7.726715437860952,39.161610475275666,9.177360243888366,40.70598000544123,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.66066772 0.92437989 0.90343606 0.86582237 1.2640978 1.1433403 0.90256554 1.1384907 1.1277374,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,589,778,778,589,0.03615105524659157,5.447895050048828,0.9375696859529449,1.0722482111304998,6.64474768564105,38.69155372376554,8.115196691101623,40.15029000584036,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.0161523 0.89001602 0.93970519 0.9629423 1.0833127 1.1830115 1.2168483 0.72450072 0.52523959,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,590,778,778,590,0.1294831782579422,2.0746402740478516,0.963599695953437,1.0873507417272776,6.669848973009114,38.50342796067707,8.168264754608067,39.956921769771725,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.5267114 1.4685751 1.3948699 1.3834409 0.67900461 1.2258686 1.4139984 1.1094717 1.3291674,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,591,778,778,591,0.08739341050386429,2.831662178039551,0.948442589207035,1.0986077541019768,7.458020056623758,37.64246325590648,8.937183279259544,39.06832178472541,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.91685688 1.2377127 1.1223478 0.64172316 0.55083579 0.50845575 0.74905729 1.433624 0.94491446,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,592,778,778,592,0.031743600964546204,2.716893196105957,0.9222252443174107,1.038156042341143,6.516086726656391,37.45052398880944,7.957305827100451,38.981642050202936,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3018357 1.262094 1.0064038 0.73734987 1.0507165 0.69005883 1.0483294 0.97746092 0.6993199,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,593,778,778,593,0.06810341775417328,2.6201744079589844,0.94975033425726,1.1186797637492418,6.673021859670472,38.52435978478752,8.169284116269814,40.00002343673259,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.76056457 1.1746751 1.1980562 0.88222426 0.61418366 1.2414135 0.70917833 0.7731235 0.56875235,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,594,778,778,594,0.10021147131919861,2.319369316101074,0.9675418356588731,1.0794307745527476,6.675153563264757,39.30344627588056,8.191616500779572,40.79510722658597,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.2951634 0.57533848 0.67671961 1.2143075 0.80742973 0.97854334 0.7057482 1.4829634 1.1879696,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,595,778,778,595,0.05151908099651337,10.576728820800781,0.9612642202733291,1.1027700384147465,9.625275160134253,38.43313630204648,11.129425699538034,39.88341402146034,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.78425318 0.76487356 0.78113538 0.74101388 0.59171367 1.2443485 1.3691231 0.53790134 1.0036579,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,596,778,778,596,0.07365188002586365,1.965683937072754,0.9150239024570005,0.9412112412974238,5.439766863774922,37.592153530567884,6.877456316336368,39.0369905217085,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.4683803 0.9877857 1.4463598 1.1200048 0.9032414 1.0259817 1.0124463 0.60577047 1.2605866,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
