method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,1583,780,780,1583,0.03554319962859154,21.101309776306152,1.1643191941806839,2.0915103086736053,36.079735307592074,41.53412007144652,37.94193322149416,43.336811708286405,,,12 12 12 12 12 72 31 12 31 12 31 58 34 42 31 58 13 11 31 58 34 13 11 31 58 34 55 72 54 42 31 18 42 31 58 34,0.97391856 0.79048824 1.3619448 0.67495447 0.78580034 0.74256587 0.57384855 1.4252808 1.2381198,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1584,780,780,1584,0.029201693832874298,12.537261962890625,1.15463317423645,1.7632182280067354,32.70434018728944,40.25978650315665,34.50170035163561,42.502742988290265,,,12 12 12 12 12 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34,1.2685002 0.94671512 0.8655163 0.62225628 1.0053177 1.3233429 0.77621084 0.98042482 0.62810814,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1585,780,780,1585,0.05517937242984772,17.58321762084961,1.1028431634056486,1.8070156511384994,28.308313669792067,39.710871205898,30.04783866344951,41.44365424872376,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 13 11 31 58 34 55 58 34 55 72 11 31 18 42 31 18 42,1.1464444 0.87172818 1.0163927 0.70578992 1.1493123 1.4394214 0.65827858 0.65787917 0.56361061,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1586,780,780,1586,0.01928473263978958,16.08061408996582,1.0480980983831816,1.3865465007256716,28.298972278005547,40.57459317846224,29.974491671762532,42.54779600887559,,,12 12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 31 58 34 55 72 11 31 58 34 55 72 11 31,0.7233578 0.90866172 0.63919014 0.91867077 1.1096865 0.56807524 1.0497909 0.7982142 0.55105281,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1587,780,780,1587,0.03414606302976608,17.4699125289917,1.1191822898884614,1.600331801455468,35.54236012860201,40.94417250598781,37.348548050633525,42.68359378329478,,,12 12 12 12 72 31 12 72 31 12 31 58 34 42 31 58 34 55 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 18 42 31,1.4681621 0.85804129 1.4981098 0.91820055 0.76910013 0.97905421 1.4677866 0.64111912 0.90459746,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1588,780,780,1588,0.020479829981923103,18.15218448638916,1.131242050582336,1.655507687246427,34.94246821436617,39.796472468879074,36.75235786229476,41.679017478600144,,,12 12 12 72 42 34 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 31 58 34 55 72 11 31 58 34 55 72 11 31 58,0.92147142 1.0357802 0.54754537 1.1175126 1.3951406 1.3413289 1.0094699 1.2006642 0.53411013,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1589,780,780,1589,0.06127641722559929,12.230374336242676,0.929602353911226,1.256450021173805,26.342413009842858,41.378042951691896,27.86412608434653,43.401606468250975,,,12 12 12 12 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 54 42 31 58 34 55 72 55 72 55 72 11 31,0.78289938 0.7450155 1.115182 1.4390352 0.827865 1.1800405 1.0617712 1.1974953 1.4597753,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1590,780,780,1590,0.05948310345411301,16.500861167907715,1.0137461876082752,1.3073730224277824,30.582355914197656,38.465424440801144,32.197967385097094,40.17175250919536,,,12 12 12 12 12 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,1.3565239 0.87746435 0.59062016 0.53628308 1.173225 1.3063745 1.2656705 0.95643032 1.0672106,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1591,780,780,1591,0.1269063800573349,17.110734939575195,1.1234165059350845,2.048501803074032,33.615163866973795,42.63057676143944,35.40040010638121,44.2722026782576,,,12 12 12 12 12 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,1.4847094 0.9902553 0.86097878 1.4907618 1.036298 1.1517539 0.77805865 1.356515 1.2136773,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1592,780,780,1592,0.0931098610162735,16.482587814331055,1.1764376087942057,2.305923553649336,35.60301056778472,40.90777679812163,37.458231611203196,43.78424835158512,,,12 12 12 72 11 72 31 12 72 31 12 31 58 34 42 31 58 34 31 58 34 13 42 31 58 34 55 72 11 31 58 34 55 72 11 31,0.90032125 1.430963 1.3370006 1.4169841 1.4252416 0.74585927 0.63864583 1.4714129 1.0909905,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1593,780,780,1593,0.041425686329603195,13.548465728759766,1.2274381943926629,2.3274162667803466,34.22808058611635,41.374354768777266,36.10064386157319,42.9947629745584,,,12 12 12 72 42 34 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,1.1467714 1.0262078 1.2477347 1.2163016 1.4328214 0.73683816 0.67886168 0.86513394 0.64039826,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1594,780,780,1594,0.011866401880979538,16.79045295715332,1.177451443961925,1.7700083262752742,35.59339988795627,41.03614078485407,37.4598191313756,42.841891263378784,,,12 12 12 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 72 54 42 31 18 42 31 18 42 31 58 34 55,1.1238334 0.99343437 1.2604772 1.331068 1.1664138 1.3494308 0.70654321 0.57392013 1.3810834,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1595,780,780,1595,0.061751559376716614,15.989925384521484,1.1183920594501413,2.167770959204063,25.202510946352657,40.12016046908684,26.98300480389864,42.77877279673703,,,12 12 12 12 72 11 72 11 72 11 72 11 72 11 31 58 34 31 58 34 13 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11,0.82242352 1.3752189 0.99197906 1.3711268 1.2232085 1.2653098 1.1247863 0.87411803 0.64594805,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1596,780,780,1596,0.02728794701397419,14.392746925354004,1.079333309058307,1.6870065010152757,30.598063034833306,40.29417093261145,32.42441983699488,42.32645675074309,,,12 12 12 12 12 72 11 72 11 72 11 15 64 42 31 58 34 31 58 34 13 11 31 58 34 13 11 31 58 34 55 72 11 31 18 42,0.55945057 0.87539679 1.1357422 0.89808965 0.94983691 1.1832356 0.52029669 0.92901641 0.8060745,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1597,780,780,1597,0.011960032396018505,15.391034126281738,1.1219555227499869,1.743362779961899,32.025307863174625,40.61528923921287,33.836869144579396,42.30358629138209,,,12 12 12 12 12 72 31 12 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 31 58 34 55 72 31 58 34 55 72 31,1.1584463 0.93846124 1.140504 0.56401461 0.88766527 0.98968738 1.1090951 1.3290051 1.3678359,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1598,780,780,1598,0.01515240129083395,14.823609352111816,1.0209645616770204,1.3276312674861401,30.148886745640386,39.07798326690681,31.871192464475623,40.86191326496191,,,12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34,0.85317284 1.3395832 0.94066143 1.4083614 1.3638277 1.1475868 0.71073347 0.88438046 0.67999715,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1599,780,780,1599,0.05949954688549042,18.236675262451172,1.0763062196525022,1.5603717474732548,31.579326139762998,40.165588463423774,33.274747719082775,42.62457002187148,,,12 12 12 12 72 31 12 72 31 12 31 58 34 42 31 58 34 42 31 58 34 55 58 34 55 72 31 58 34 55 72 31 58 34 55 72,0.67110866 0.73832995 0.55042446 0.58498991 1.1563383 1.4401635 0.82113892 1.104773 1.3434398,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1600,780,780,1600,0.09689080715179443,16.950363159179688,1.1021490693868448,1.5258440107572824,35.30048469999909,41.38833552133292,37.05252808221202,43.18150001927279,,,12 12 12 12 72 11 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31 58 34 55 72 11,1.1588024 0.56431168 1.3906438 1.1889421 0.9917624 1.0415118 0.54167682 0.91906047 0.87601441,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1601,780,780,1601,0.058450862765312195,16.478108406066895,1.0469912344382868,1.466778281610459,27.25451971249034,40.09383375523612,28.922948284566196,42.01998075586744,,,12 12 12 12 12 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 58 34 55 72 11,0.59948194 1.475023 1.299421 0.98482949 0.93157035 0.99532783 0.96069765 1.3901633 0.61205065,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1602,780,780,1602,0.0862484872341156,16.460649490356445,1.2132153335389577,2.2195255442056805,30.296423692359692,40.51408843952231,32.21362412053471,42.12997225113213,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,1.2965674 1.0206045 0.85114902 1.3981022 1.0865812 0.92045534 1.4507962 1.0506955 0.75493294,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1603,780,780,1603,0.04501977935433388,17.49539566040039,1.1387931849134878,1.9748810154851526,32.72103347181756,40.90546301449649,34.52530586703991,42.424792278325185,,,12 12 12 12 12 72 31 12 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 72 31 58 34 55 72 55 72 55 72 11 31 58,0.79155713 0.97674918 0.88059485 1.1160747 0.88434231 1.013194 1.3513949 0.93069732 1.3466386,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1604,780,780,1604,0.05505744740366936,15.172749519348145,1.2544141629607313,2.4796097713988274,28.28073938144371,40.35614742315374,30.311835774530966,43.22005243739113,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 13 11 31 58 34 13 11 31 58 34 55 72 11 31 58 34 55,1.3848324 1.1757079 1.0500473 0.92047572 1.0570449 1.221507 0.62684476 1.1748283 0.62104219,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1605,780,780,1605,0.023997005075216293,20.716691970825195,1.165681635029614,1.5212404541671276,32.633527890235804,40.93285172712058,34.484306001104414,42.89896850241348,,,12 12 12 72 31 12 72 31 12 72 31 58 34 31 58 34 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 31 58,0.55992866 1.0242543 0.82489121 0.86346304 1.4558487 0.62198293 0.85548955 1.1237545 1.3680792,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1606,780,780,1606,0.007896351628005505,16.489073753356934,1.1040712933107797,1.694829494226724,30.147248342271066,40.39569396991283,31.908374751866276,42.383829510072246,,,12 12 12 72 31 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 54 41 31,0.50137109 0.68999851 1.0533118 0.66902649 1.3962979 0.6932838 1.4212414 1.091941 1.2083042,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1607,780,780,1607,0.044899001717567444,17.254056930541992,1.1582866977227644,1.8615997105371207,36.64096493351584,41.57682997174561,38.48630467028771,43.1268977408763,,,12 12 12 72 15 64 42 34 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 31 58,0.63446289 1.3406835 1.0194004 0.82460111 1.3653541 0.54341727 0.76225835 0.99178666 1.4828117,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1608,780,780,1608,0.10379567742347717,15.321229934692383,1.122120421819596,1.7283895576838404,31.614138550745945,41.43056506291032,33.39127758065135,43.5365452140104,,,12 12 12 72 11 72 11 72 11 72 11 72 11 31 58 34 31 58 34 13 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 11,1.1456224 1.4414724 1.1053329 1.231159 1.3730472 1.250414 0.86221802 1.30393 0.84394556,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1609,780,780,1609,0.04244185611605644,16.891023635864258,1.2133245278770726,2.1740352967754006,31.643144288359004,40.457011229591444,33.513351883609886,42.98258322523907,,,12 12 12 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31 58 34 55 72,1.0960485 1.3043112 1.1668394 1.454422 0.75465548 0.50691509 0.70365435 0.57725239 1.2380295,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1610,780,780,1610,0.04959423840045929,16.713549613952637,1.1218916851147596,1.798877230612561,20.759709192336434,39.0156939974986,22.55255116486094,41.18825646582991,,,12 12 12 12 72 42 31 12 72 11 72 11 72 11 31 58 34 31 58 34 55 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31,1.1912472 1.0781428 1.3387407 1.1874737 0.74661994 0.79074514 0.9308567 0.61760759 0.53065652,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1611,780,780,1611,0.11485356837511063,17.183177947998047,1.1076561091209038,1.5842337743379176,31.48782726040938,40.76319473097101,33.24857317946024,42.63782451744191,,,12 12 12 12 12 72 31 12 72 31 58 34 42 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72,1.1077198 1.4624679 0.69544572 0.76884043 1.3807611 0.97408795 0.58824062 1.1284705 1.4714296,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1612,780,780,1612,0.06490210443735123,16.505456924438477,1.01861299157867,1.262997480807826,32.85608981968835,42.66444002860226,34.52377956515799,44.467836269177496,,,12 12 12 12 72 11 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 11 31 18 42 31 58 34 55 72,1.1838753 1.2915951 0.94019991 1.3500775 0.80480516 1.4440477 0.68988287 0.53664166 0.85530132,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,1613,780,780,1613,0.12113695591688156,17.32279109954834,1.1989407778148435,1.9533405429683626,34.257815384383626,46.8118462304119,36.15173929008759,48.668788047507405,,,12 12 12 12 72 42 31 12 72 11 72 11 72 11 31 58 34 31 58 34 13 11 31 58 34 55 58 34 55 72 11 31 58 34 55 72,0.50611669 1.257158 0.98049217 0.59641153 0.68351585 0.5227958 1.2308424 0.54372013 0.61767983,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
