method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,256,1308,779,779,1308,0.01689881831407547,20.85423183441162,79.94649895246968,127.6892127643805,0.29179750385487246,0.37882543983869255,80.69979567598138,128.4254420606885,,,0 13 27 0 3 56 74 74 0 37 13 58 53 42 74 14 66 44 18 74 30 74 73 74 0 0 0 74 0 74 49 24 74 11 0 74,1.1897542 1.3553629 1.0139408 1.3863821 1.1453167 1.2189019 0.56456739 1.4873209 1.2852265,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1309,779,779,1309,0.025788860395550728,21.687482833862305,73.5600893644409,125.80024453927763,0.28568847725788754,0.3891669912263751,74.31588291850251,126.50708202272654,,,0 13 27 0 0 56 0 0 29 74 0 58 53 42 37 14 74 44 0 48 0 18 73 74 27 0 74 74 74 16 49 0 74 74 0 59,1.0351928 1.1207833 1.1634943 0.67415828 0.55572122 1.4174253 1.3103997 0.55182439 1.2724371,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1310,779,779,1310,0.03908050060272217,21.042490005493164,75.22606882331375,128.12827070592903,0.28702958499909276,0.37456967402249575,75.9701257209397,128.82312849978916,,,74 13 27 1 3 56 42 50 29 37 13 58 0 74 74 14 66 0 74 48 74 74 73 0 27 74 23 74 74 74 74 74 74 11 74 59,1.1609279 1.3582742 1.3525541 0.88411093 1.289676 0.94781208 1.1129292 0.98546982 0.92825401,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1311,779,779,1311,0.03611631318926811,29.25242042541504,78.51493052051713,127.17623994103633,0.29171980956258875,0.37852954119443893,79.27570632697704,127.88398948032409,,,74 13 27 74 3 0 0 74 29 37 13 74 0 74 74 14 66 0 0 48 0 74 74 74 74 74 0 43 2 74 74 74 9 0 16 0,0.74418366 1.0037277 0.58153009 0.80992526 0.76934034 0.58149332 1.2670963 1.486446 0.74798721,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1312,779,779,1312,0.012824025005102158,21.181163787841797,84.01739510979193,127.97384051373228,0.3030251795684712,0.3836742544081062,84.78573638907012,128.70914829545654,,,74 13 27 0 74 74 42 74 0 74 13 74 53 42 37 14 0 74 18 0 74 18 0 40 74 28 74 43 74 74 49 74 9 11 74 59,1.2324353 0.59090441 0.52897799 0.79808205 0.9039945 1.3892798 1.2426785 1.3300986 1.13693,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1313,779,779,1313,0.036668941378593445,25.085434913635254,80.70239944047191,128.11603269074112,0.2963190684871127,0.3880549338646233,81.45779341511015,128.81867223768495,,,25 13 27 1 3 0 42 0 74 37 74 58 0 42 37 0 0 0 74 74 74 74 74 74 27 74 23 43 74 74 49 0 9 11 0 59,0.98029089 1.3740249 0.79617852 1.2868015 0.64856046 1.0079798 0.64106899 1.1472114 0.93369758,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1314,779,779,1314,0.013130441308021545,23.089388847351074,82.73079161234718,127.6292904803995,0.2961725501033167,0.3830046916846186,83.49046037053793,128.3357462089043,,,74 13 27 0 74 56 42 0 29 74 74 74 74 74 74 14 74 44 74 48 30 74 74 74 0 28 74 74 2 0 49 74 9 74 74 0,1.1780573 0.96673864 1.2542044 0.85962999 1.4557961 0.8205958 0.63429201 0.91697592 0.57976162,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1315,779,779,1315,0.07226592302322388,27.62663173675537,83.05678169320647,128.10110198915936,0.2975363911698676,0.37457881262525916,83.81720274337567,128.86611849535257,,,74 13 27 0 0 56 42 74 29 37 13 58 53 0 37 74 74 44 0 74 74 74 74 0 27 28 23 43 0 74 74 24 0 0 74 0,1.4420103 1.4320893 0.9983834 0.7607975 1.100958 1.2539811 0.50831282 1.3978813 1.4310616,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1316,779,779,1316,0.12017885595560074,28.367383003234863,77.9995717748534,125.88689173571765,0.29048480468595195,0.3813690273091197,78.74697542542384,126.72816924168728,,,74 13 27 74 74 74 42 74 29 37 13 74 74 0 74 14 74 74 18 74 74 18 74 74 27 74 0 43 2 0 49 0 9 74 74 59,1.2368 0.59772748 1.4744421 0.50333464 0.83037007 0.53113407 0.97641265 1.3825673 1.3709275,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1317,779,779,1317,0.01983180269598961,26.122647285461426,80.33082197329753,127.0270015229471,0.29744510538876057,0.37901749601587653,81.09347768671189,127.75020126719028,,,74 13 27 1 74 56 42 50 29 74 13 74 0 74 0 74 66 44 18 74 30 0 73 40 27 28 23 43 74 74 74 24 9 0 74 59,0.79940897 0.88142145 1.191624 1.026439 1.292292 1.4923456 1.3175677 0.57955116 0.78806984,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1318,779,779,1318,0.10811655968427658,26.88144874572754,80.58869088805902,127.27159602218308,0.29908107050384086,0.3880550211761147,81.35627630205515,128.06014256784692,,,74 13 27 74 3 0 0 50 29 37 13 74 0 74 74 14 74 74 18 74 30 0 73 74 27 28 74 43 2 74 49 74 9 0 74 59,1.1314111 0.6150822 1.4837147 0.6537323 1.4426988 1.0353819 0.56582624 0.67160356 1.3753371,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1319,779,779,1319,0.08693032711744308,23.363439559936523,82.78854494953218,127.60759325465187,0.2958108573996772,0.38167068851180375,83.54373077680874,128.33890650654212,,,0 13 27 1 74 74 42 74 0 74 13 0 53 42 74 74 74 74 18 74 0 18 0 0 74 28 23 74 0 0 74 24 9 74 74 0,0.81902272 1.1662651 0.74844795 0.86003697 0.51439106 1.4948123 0.75695443 0.60511607 0.66913372,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1320,779,779,1320,0.05500229448080063,20.439400672912598,81.0374448418669,126.50410024798475,0.2969902125187218,0.38126748404465616,81.79734369494125,127.26406476576813,,,0 0 27 1 74 56 42 74 29 0 13 58 53 74 0 0 74 44 74 48 0 18 73 74 27 28 23 74 74 74 0 24 9 11 0 59,1.0123633 0.76854569 1.4420725 0.84390563 0.63659644 0.8736524 1.3696183 0.52989668 0.53388631,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1321,779,779,1321,0.010061676613986492,23.656007766723633,84.69875930717939,126.8679219938349,0.2973847440443933,0.39284408558160067,85.45449458243739,127.65570922056213,,,74 13 0 74 3 56 42 50 29 74 74 58 53 74 74 14 74 44 0 74 74 74 73 74 27 74 23 43 74 74 74 24 9 74 16 0,1.4946077 0.79065084 0.98623312 0.71576536 1.4363624 1.0874895 0.88173193 1.0132523 1.0228477,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1322,779,779,1322,0.03555838018655777,26.515549659729004,85.12736585625034,127.19672374078073,0.3016995356625153,0.38619653787463903,85.8941296044375,128.0377850343939,,,74 13 27 1 0 56 42 74 74 37 13 74 53 42 74 14 66 44 74 74 74 18 73 74 74 28 23 43 74 16 49 74 9 11 74 59,0.52596039 1.0773765 0.67168272 0.66287172 1.1047807 0.63347179 1.2163217 1.2327404 1.3721093,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1323,779,779,1323,0.03814496845006943,25.021318435668945,82.59587266365997,126.58641053712927,0.2987381368358102,0.38833104190416634,83.36700211899976,127.33263871632516,,,0 13 74 1 3 56 42 50 0 74 13 0 53 42 37 14 74 74 74 48 74 0 74 74 74 0 0 43 74 74 74 0 9 74 74 59,0.60906124 1.4194704 1.2406516 1.1674372 1.3371021 0.73189008 1.350528 1.2175338 0.76575124,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1324,779,779,1324,0.16464827954769135,29.08674716949463,85.66174163974614,128.47563103423454,0.2988444078558435,0.39269853732548654,86.42664890632861,129.227347264532,,,25 13 27 1 74 56 0 74 0 37 13 74 53 74 37 74 0 0 74 48 74 74 74 74 27 0 23 43 74 74 74 0 9 74 0 74,1.497823 1.3280933 0.6708104 0.74530745 0.90505713 1.2713481 1.3204163 1.2493335 0.63475555,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1325,779,779,1325,0.08270774781703949,23.612146377563477,77.25085380176704,126.80814680061303,0.2939264652215772,0.3835090028587729,78.01268867721471,127.60810455074534,,,74 13 27 74 74 56 42 74 0 37 13 58 53 74 0 14 0 74 74 0 0 18 74 40 27 28 0 43 0 74 49 24 0 74 16 59,1.2353368 1.1264797 0.6690228 0.93690383 1.2613808 0.62305278 0.60480917 1.4220641 1.1284233,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1326,779,779,1326,0.04572805017232895,26.508113861083984,89.45854875491932,127.68183104344644,0.30972422165278757,0.3811770002357662,90.23779640038912,128.44823705381714,,,74 13 27 74 74 56 42 74 29 74 13 58 74 74 37 14 74 74 18 74 74 18 0 74 27 74 23 74 2 74 49 24 9 11 16 74,1.1144246 1.1200374 1.2761559 0.81461424 1.4707936 0.77357382 1.0546304 1.2589203 0.53744185,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1327,779,779,1327,0.06501496583223343,22.68537139892578,85.389742841168,128.09450179338455,0.3033746454295599,0.39423175621777773,86.16215334687796,128.9322951924987,,,25 13 74 1 3 0 42 0 29 0 13 74 74 74 74 14 66 44 74 74 74 74 74 74 27 28 23 43 74 74 49 0 74 11 16 74,0.6722061 0.58238679 0.98421013 0.94810075 1.0298747 1.0906223 0.55095911 1.093272 1.3291137,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1328,779,779,1328,0.08272054046392441,22.545860290527344,81.21771108967044,126.21202104492113,0.297651816961459,0.3848944616038352,81.97161979236019,127.02893797541037,,,25 13 27 1 3 74 0 0 0 37 13 58 53 74 0 14 0 44 74 74 30 0 74 0 74 28 74 43 74 0 49 24 74 74 74 0,1.0477679 1.0323863 1.2278309 0.78677076 1.3656355 0.89010507 0.5407154 1.4955804 1.4379257,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1329,779,779,1329,0.045699384063482285,20.320255279541016,81.08675272928343,127.38489999901503,0.29083861995281446,0.36644397187046707,81.83631263091229,128.09187424136326,,,25 13 0 1 0 56 74 74 29 37 13 58 0 42 74 74 74 74 0 48 0 18 73 40 74 0 23 74 74 74 0 74 74 74 16 74,1.0869441 1.1368212 1.0581821 1.3139884 0.74504 1.2230569 1.485351 0.844446 1.1388508,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1330,779,779,1330,0.045089591294527054,21.74184799194336,74.7663009129206,126.50991772534326,0.2804696721593953,0.37728252937085927,75.50010864118424,127.209057478467,,,74 13 27 1 3 74 42 50 0 74 13 74 53 74 74 14 74 44 0 48 74 74 74 74 0 28 0 43 2 0 49 0 9 0 16 74,1.364215 1.4152552 1.2053347 0.93187749 1.0488839 1.4618007 0.90628093 1.4611323 1.1200945,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1331,779,779,1331,0.04493769258260727,25.276094436645508,76.0061451615507,128.27251545968466,0.28940603563872475,0.37474793498404324,76.76106108637113,129.08208052976988,,,74 13 0 74 3 56 74 0 74 74 13 58 53 0 74 14 74 74 18 0 0 18 74 74 27 28 23 0 74 74 74 24 0 74 16 59,1.2857444 1.3612019 0.87809008 1.4040843 0.5310871 0.66311193 0.91800761 1.4744456 0.50384563,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1332,779,779,1332,0.009833740070462227,19.648512840270996,84.80961384096493,127.03833894920535,0.30240321777657503,0.38199301343411207,85.57504528693647,127.76468071388081,,,25 13 74 74 0 56 42 74 0 74 74 74 53 74 37 14 74 44 74 48 74 74 0 74 27 28 74 43 2 74 74 24 9 74 16 59,0.89922363 1.1432419 0.70770037 0.96515048 0.5549621 1.1926713 1.4302471 0.6348148 0.71154654,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1333,779,779,1333,0.07688219845294952,20.626970291137695,81.21275253749143,126.75199520890601,0.29763016371159917,0.37806847831234336,81.97027656650688,127.5881004112307,,,25 13 27 1 0 74 42 50 74 74 13 58 74 0 37 14 66 44 74 0 0 18 74 40 27 0 74 43 74 16 49 74 9 11 74 59,1.1344063 1.392776 0.78342581 0.64941019 0.85322207 1.2185892 0.84575629 1.3774968 1.2355658,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1334,779,779,1334,0.07299985736608505,24.143515586853027,75.77340958070837,126.90971247502603,0.28485276076632243,0.37303901626728475,76.51214873638108,127.61898653116077,,,74 13 27 0 3 74 42 0 0 74 74 0 74 42 74 14 74 74 74 74 74 0 74 0 27 74 74 43 74 74 49 0 9 11 0 74,1.1889386 1.2906014 0.96681339 1.3782686 0.98757303 1.1670461 0.90665317 0.6410886 0.90680844,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1335,779,779,1335,0.05756206810474396,24.405231475830078,80.36329380249501,127.99109876505099,0.29257481219246984,0.3942717448808253,81.11849475082838,128.7154142628424,,,25 13 27 0 0 74 42 74 74 37 13 58 0 74 0 14 74 0 74 74 74 18 0 74 74 28 23 43 74 74 49 74 9 74 0 59,1.2082405 1.4651589 1.0692153 1.118556 0.89736491 1.1569536 0.65817469 1.4158794 0.56860232,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1336,779,779,1336,0.037436749786138535,19.830761909484863,79.27799308284496,127.3992077622097,0.29493483210292953,0.38106192369014025,80.03230112889368,128.25021604658104,,,74 13 27 74 3 56 42 50 29 37 0 0 74 74 74 14 74 44 74 48 74 18 74 0 74 28 74 0 2 0 74 74 9 74 16 59,1.4277195 1.0488765 0.79148263 0.89797288 0.71602255 0.85531729 0.86653644 0.97159773 1.0321767,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1337,779,779,1337,0.10996675491333008,19.877397537231445,80.36868974320694,126.87017471762374,0.2908082517226123,0.390279310522601,81.12005397561006,127.66324495896697,,,74 13 27 74 3 0 42 50 74 74 13 58 74 42 74 74 74 74 74 48 30 74 74 74 0 74 23 43 74 74 49 24 74 11 74 59,1.3247595 0.82531595 0.88616902 0.69280922 1.2164122 1.0661788 0.63768786 0.56799626 0.50134987,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1338,779,779,1338,0.021581020206212997,22.727140426635742,82.73066417314112,126.67008955031633,0.2910430355566657,0.37848969805054367,83.4770455807706,127.3937874357216,,,74 13 74 1 74 56 42 0 0 37 13 58 53 42 74 14 0 74 0 48 74 18 74 74 27 0 23 43 0 74 49 0 9 11 74 74,0.7646687 0.7164712 1.4925078 1.4177656 1.4908419 1.3467724 0.81147909 1.4057878 0.81553,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1339,779,779,1339,0.036239657551050186,21.062119483947754,70.46914241315487,126.59273573081009,0.283248948916379,0.3857755509670824,71.21762705759869,127.29025250882842,,,74 13 27 74 3 56 42 50 29 74 13 58 0 74 74 14 74 74 18 0 0 74 0 0 27 28 23 43 2 74 49 24 0 11 16 74,1.0505449 0.73062998 1.2809063 1.4898107 0.7464385 1.1108562 0.7924965 1.2930362 0.52456415,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1340,779,779,1340,0.033250078558921814,18.838343620300293,82.66074261175365,127.43211499764584,0.29621431410002214,0.3912035608664155,83.42192979115579,128.1685677531641,,,0 13 27 1 3 56 74 50 29 37 0 58 74 42 74 14 74 44 18 0 0 0 74 74 0 0 0 74 74 0 49 74 9 74 0 0,1.0500436 1.1421964 0.87067878 0.94679087 0.68411523 0.55041891 0.67701977 1.154348 1.372124,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1341,779,779,1341,0.06124962121248245,22.236454010009766,93.79826702772536,127.44630899396725,0.31403864785614943,0.3852042427752167,94.57038709660992,128.22542476351373,,,74 13 27 1 74 0 74 0 29 74 74 58 53 42 37 74 74 44 74 48 74 18 73 74 27 28 74 0 2 16 74 74 9 0 74 74,0.77299249 1.1787764 1.1599324 0.69640398 0.89136708 0.97077149 0.94269991 0.7301718 0.70677972,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1342,779,779,1342,0.013375985436141491,21.503097534179688,84.45468801397107,126.98743879445828,0.30180524077473414,0.39312976878136396,85.21343411929492,127.85452700336464,,,74 13 27 1 3 0 42 74 29 74 74 58 53 42 0 74 66 44 18 74 74 18 74 74 0 28 23 43 74 16 49 74 74 74 16 59,1.3834894 0.51438564 0.87384278 0.83348393 1.4990833 0.83756024 0.97428918 0.70193219 0.75638944,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1343,779,779,1343,0.00546692218631506,18.818273544311523,79.5104345080391,126.81689744931646,0.29406436887155807,0.3799975384026766,80.25936709923877,127.56561097921804,,,74 13 27 1 0 56 42 74 0 74 13 0 74 42 74 14 0 74 18 0 30 74 73 74 0 74 74 43 2 74 0 74 9 0 74 59,1.1490107 1.4201002 1.0584233 0.6452226 1.3109907 0.99740118 1.1851579 0.76834351 0.93328011,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1344,779,779,1344,0.01641295664012432,19.540754318237305,86.75138991222613,126.30875149625354,0.305545855856811,0.3907472128048539,87.51373344178621,127.09107022965327,,,25 13 74 1 3 56 42 0 29 74 13 0 53 42 74 14 74 44 74 48 30 18 73 0 27 28 74 0 2 74 49 0 9 74 16 59,0.90298367 0.6576578 1.1715233 0.9630422 1.3878443 1.0699141 0.9371227 0.74541599 0.78194833,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,1345,779,779,1345,0.08108708262443542,18.655497550964355,74.04213106363184,128.46674871980213,0.285758523710279,0.3916894784197211,74.78299797447916,129.2088995105587,,,74 13 27 0 74 0 74 74 29 0 13 74 74 74 0 14 66 0 18 74 30 18 74 74 74 28 74 74 74 16 74 24 74 74 74 59,0.60734218 0.81179947 0.80213886 0.67912292 1.4612824 0.8853268 1.0324653 0.63696086 0.84210128,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
