method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,64,2015,781,781,2015,0.047713857144117355,13.743938446044922,65.08174427371058,125.96454774029553,0.28329855477851296,0.3991203266195953,65.83647966747068,126.80034452932887,,,38 74 74 73 0 27 29 21 3 74 0 74 40 47 56 0 74 74 74 21 53 13 74 41 74 0 74 74 74 30 74 26 74 34 56 0,1.3698432 0.72576958 1.0014156 0.54990917 1.4168894 0.94014311 1.4347154 0.840505 1.137086,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2016,781,781,2016,0.031779609620571136,16.37969970703125,69.79014719965764,125.09447406046093,0.294493052125391,0.40039350278675556,70.55970740232927,125.83517402526923,,,38 74 5 74 62 74 29 21 3 57 51 74 74 47 0 74 16 32 57 74 74 13 41 41 74 74 25 12 0 74 74 0 74 74 56 74,0.99913216 1.114674 1.1193649 0.69642067 0.96060944 0.79987645 1.3502692 1.0340478 0.54975623,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2017,781,781,2017,0.03334645926952362,17.701760292053223,65.93183319394787,126.2066654744558,0.28851132568282384,0.3912959946319461,66.7001534828968,127.05344246933237,,,74 51 74 0 62 27 0 21 3 0 51 64 74 74 74 74 74 74 57 21 53 13 41 74 74 30 0 12 27 0 40 74 0 34 56 74,0.76399112 1.2682856 1.3276733 0.99015069 0.96165788 0.96084851 1.4127437 0.948259 0.65270352,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2018,781,781,2018,0.0461261048913002,13.454019546508789,68.3343858011843,127.30543874204159,0.29996894429334336,0.4092224990017712,69.12131291270877,128.09826974989846,,,74 51 5 74 62 0 29 0 74 57 74 64 40 74 74 74 16 32 57 21 0 74 0 41 50 30 74 74 27 30 0 26 74 34 56 74,0.81179667 0.92395002 1.4299153 0.88415259 0.61193252 1.1667875 0.99583036 0.53161877 0.63433099,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2019,781,781,2019,0.030032435432076454,15.242813110351562,63.309702614787966,127.5267350138165,0.2885148149087197,0.3931897517759353,64.0867478472905,128.27032170025632,,,74 51 0 74 74 27 74 74 74 0 51 64 74 47 74 74 0 32 57 74 53 74 0 41 0 74 25 74 74 30 74 0 61 74 56 0,0.52413964 0.52361637 1.0804671 1.0221709 0.59561527 1.2499789 0.72298723 1.4371026 1.1100336,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2020,781,781,2020,0.02620997279882431,17.350768089294434,69.79417275417492,128.86925728525966,0.2998734481580969,0.4018729960080236,70.58330430623352,129.64602597639896,,,38 51 74 73 62 27 29 74 3 57 51 74 74 47 56 34 0 32 57 0 74 13 74 74 74 74 0 12 74 74 0 0 61 34 56 74,0.72577071 0.67383206 0.89260393 0.70238298 0.85443914 1.4332737 1.4922245 0.9181686 1.4056013,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2021,781,781,2021,0.0427493192255497,15.327394485473633,57.750327131038325,125.0237904896494,0.2794705020884673,0.3961900365538895,58.510914946156035,125.77536152093671,,,38 74 74 74 74 27 74 21 0 57 0 64 74 74 74 34 74 74 57 21 53 13 41 74 0 74 0 12 27 0 40 26 0 74 74 74,1.0887845 1.2614737 1.1767216 1.1536807 0.80199677 0.65186822 0.54048187 0.75550133 0.52883452,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2022,781,781,2022,0.06808905303478241,15.659700393676758,66.4823990567432,128.0821324326098,0.29347232258361244,0.41086075361818075,67.26422835102615,128.84009021217935,,,38 51 74 74 74 27 29 74 74 57 74 64 74 47 0 0 74 74 57 74 0 13 74 0 0 30 74 74 74 74 74 0 0 0 0 0,1.4711988 0.85500306 1.4647509 0.78619564 0.77377582 0.8638466 0.81040442 1.1484053 1.38225,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2023,781,781,2023,0.05291192978620529,19.683999061584473,69.1520362937202,128.02300325711258,0.2987833383182685,0.41084500844590366,69.93775514355447,128.91696277074516,,,74 51 0 0 62 0 29 0 3 57 0 64 74 0 56 0 16 0 74 74 53 13 74 41 74 74 74 12 27 0 74 26 61 0 74 0,0.79872131 1.2650465 0.82103473 1.1993641 1.4934721 0.83890748 1.0259173 1.2800106 0.72187054,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2024,781,781,2024,0.021672019734978676,12.010807037353516,66.67724398559787,128.98968646186404,0.29406283930357957,0.39518284029327333,67.45871165185235,129.78990201372653,,,38 74 74 73 62 27 29 74 74 57 0 74 40 0 56 34 74 74 74 0 53 13 74 41 74 74 25 12 74 30 74 26 0 34 0 0,1.4280194 1.4095256 1.1473917 1.2504252 1.1835966 0.91507328 0.82261735 0.98134947 0.84200048,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2025,781,781,2025,0.01663905754685402,14.134528160095215,74.56788890542359,128.21300572250038,0.3028551614584608,0.4061545478180051,75.34907033227176,129.12118405802175,,,38 51 5 73 0 74 29 74 3 74 74 64 0 74 56 74 16 74 74 21 53 13 74 41 50 0 74 12 27 0 74 74 74 34 74 74,1.0765635 0.68757743 0.51402485 1.125579 0.96660435 0.80620396 0.95379382 0.59313881 0.69473553,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2026,781,781,2026,0.08248730003833771,16.122844696044922,66.47893752799266,128.49835481029004,0.292764556232012,0.4079579666722566,67.2592308643895,129.37839527148753,,,38 74 5 73 0 27 0 74 3 74 51 64 74 0 74 34 74 74 57 74 53 13 41 74 74 30 74 74 27 0 0 74 0 34 74 46,1.0786846 1.161074 0.6364004 0.77217573 0.7471 1.0150231 0.9939698 1.183019 1.4912015,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2027,781,781,2027,0.14114277064800262,13.589510917663574,75.52658377810278,129.76159804384224,0.3072080920295169,0.40384227759204805,76.31804076825372,130.67023278563283,,,38 51 74 73 74 27 29 0 3 74 74 64 0 0 74 0 16 32 57 0 74 74 74 0 50 74 25 12 74 0 74 26 74 74 56 74,1.3891858 1.4919205 0.58701313 1.240659 0.74609601 1.4695535 0.80258536 0.91901404 0.9580344,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2028,781,781,2028,0.08055750280618668,13.930673599243164,68.80849436210055,128.55818576645106,0.3006282527672334,0.41402148781344295,69.59597338896452,129.3146657408215,,,74 0 5 74 62 27 74 74 74 57 74 64 0 47 56 34 16 32 57 74 53 13 41 41 74 0 25 12 0 30 0 26 74 74 56 46,1.2148721 0.6814115 0.5225274 1.3746024 1.1723629 1.2652848 0.7084803 0.84000254 1.1408608,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2029,781,781,2029,0.06896010041236877,13.143056869506836,70.00269461423159,128.62785148900002,0.3027102502528578,0.40871917735785246,70.79518467394843,129.38438879791647,,,74 51 74 0 62 27 29 21 3 74 51 74 74 47 56 34 16 74 57 74 74 13 74 41 50 74 0 12 74 74 40 26 61 74 56 74,0.84511566 1.4353534 1.4112028 1.4331708 0.60583001 0.90156794 1.0976132 0.77215672 1.0213599,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2030,781,781,2030,0.025421982631087303,13.499415397644043,70.59093415995852,129.17863199254498,0.2974571996471948,0.4062835650984198,71.36838308845957,129.96063029277138,,,38 74 74 73 62 27 29 21 3 74 51 64 74 74 56 34 74 74 57 74 74 13 41 74 74 74 74 12 27 74 0 26 74 34 0 46,1.251466 0.7309891 1.4828906 1.4833672 0.79622447 0.96521056 1.0828623 1.4401481 1.3800261,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2031,781,781,2031,0.025569070130586624,16.761725425720215,68.75586761614412,128.82753179292195,0.2982322896261596,0.4125811974518001,69.54160368251097,129.68728845589794,,,38 51 74 73 62 74 29 74 3 57 74 74 0 47 56 34 0 32 0 21 53 0 74 0 0 0 74 12 0 74 74 74 0 34 0 74,1.1349287 1.1766554 0.65420908 0.91797185 0.66084158 0.51612014 0.72118938 0.6125074 1.3677192,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2032,781,781,2032,0.011000270023941994,14.445311546325684,76.64050572849293,128.65941322525032,0.3097894077654928,0.4070807481184602,77.43942578478406,129.44868448539637,,,74 74 5 73 74 27 29 74 3 57 74 64 74 47 74 34 74 32 57 21 74 13 74 74 0 74 74 74 74 74 74 26 74 34 0 46,0.78946114 1.0261394 0.69426429 0.85796309 0.94669783 0.90719557 0.98909885 0.65094733 0.78636575,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2033,781,781,2033,0.07863494008779526,15.909239768981934,66.44364513987158,127.67163026728667,0.2913174588078012,0.4049384733662009,67.22838636617072,128.44953808235005,,,38 51 5 73 62 27 29 21 3 74 74 74 0 47 74 34 74 32 74 74 74 13 41 0 50 74 74 74 27 74 74 74 0 34 74 0,1.4822022 0.62400067 0.85529888 0.7579416 1.4463438 1.0304664 1.2060313 1.2355547 1.3664609,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2034,781,781,2034,0.029203495010733604,13.727837562561035,69.9063361195537,126.80418376112357,0.29454333384314346,0.4021312633994967,70.67907937905855,127.63138467562385,,,38 74 74 74 62 74 29 74 0 74 51 64 74 47 56 74 16 32 74 74 74 13 41 74 0 0 25 12 74 74 74 26 61 34 0 46,1.3512648 1.2636191 1.0786966 0.97883648 1.0737182 0.60207766 1.0516748 0.9149828 1.0082273,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2035,781,781,2035,0.03639450669288635,15.007798194885254,62.916749315465694,127.35358500503935,0.28490063009990585,0.3891719679813832,63.678436094455215,128.19304323056713,,,0 51 5 74 74 27 74 74 3 74 74 64 74 47 74 74 74 32 57 74 53 13 74 74 0 74 74 12 0 30 0 26 74 74 0 74,1.0133476 1.071 0.68083358 1.1756173 1.2301958 0.53310221 1.4753083 1.113067 1.1846112,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2036,781,781,2036,0.07659722119569778,22.42716407775879,68.68759230322514,128.22045251959935,0.2966395048942003,0.40260222158394754,69.47218770963244,128.9727050170768,,,38 0 5 74 62 27 0 21 74 57 51 64 0 74 74 34 74 74 0 74 53 0 41 41 74 74 74 12 27 74 74 26 74 74 74 74,1.3370932 1.3179336 1.3742845 0.99551558 1.4832336 0.93870336 0.5704273 0.68381256 1.4176879,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2037,781,781,2037,0.05988451465964317,14.96572494506836,80.16731614609145,129.92048982414417,0.31465933231326443,0.40736369555816054,80.96686508765237,130.80621053813957,,,74 51 74 74 62 27 74 74 3 57 74 64 74 47 74 34 74 32 57 21 74 13 41 0 74 74 74 12 0 74 0 26 61 74 56 46,1.4351689 1.0508082 1.3671833 0.87201869 0.65989971 0.93870634 1.2505896 1.0228074 0.91805691,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2038,781,781,2038,0.09564122557640076,15.598079681396484,62.66285170568153,126.8523366888985,0.28869240971592564,0.4040075000375509,63.443443695885236,127.64435602002777,,,38 74 5 73 0 27 29 74 3 57 51 64 74 74 0 74 74 74 74 74 53 0 0 0 74 30 74 74 27 0 0 0 74 0 74 0,0.65394121 0.91166419 0.98493356 0.64434779 1.1456574 0.76797473 1.1250659 0.92507058 0.72029501,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2039,781,781,2039,0.09197443723678589,15.903241157531738,70.30597358890292,127.2773562814109,0.2935637571176307,0.3915187844540924,71.08328103074908,128.0638679745607,,,74 51 74 74 62 27 29 74 74 0 74 74 0 47 74 34 74 32 0 74 53 13 41 41 50 30 74 12 27 74 0 0 61 74 56 46,1.3200341 0.64258641 1.2979505 1.2554271 1.3251818 1.1060532 0.71674353 0.68504298 1.4124779,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2040,781,781,2040,0.03455236554145813,12.72966480255127,70.57489657826308,128.27108256169595,0.2956309957274546,0.39042733260430396,71.35055351924773,129.140052216826,,,38 0 5 73 62 0 29 74 3 0 51 64 74 47 56 34 16 74 57 74 74 13 41 74 74 0 25 12 27 74 0 0 0 74 56 0,1.0603175 1.1202499 0.82818973 0.90195167 0.96475226 0.65864837 0.66753256 0.75959814 0.68601495,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2041,781,781,2041,0.08651673793792725,13.938115119934082,68.27382099840582,126.64688294171356,0.29193809799229103,0.40012531098909676,69.04905540027863,127.39629225688986,,,0 74 5 74 62 27 74 0 3 57 74 64 40 47 74 74 74 74 74 0 53 13 41 0 0 0 25 0 27 0 40 26 74 0 74 74,0.81501496 1.3385386 0.73898655 0.58064508 0.69109017 1.3210088 1.2708718 0.68645245 0.70780909,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2042,781,781,2042,0.031864941120147705,13.302875518798828,62.90234360494651,128.31176671897992,0.28598771314136684,0.4038168117403984,63.672110522424596,129.19426924781874,,,0 51 74 74 0 27 29 74 74 57 74 64 40 47 74 74 0 32 74 74 53 13 74 74 74 30 0 74 27 30 74 74 0 34 56 46,0.71597874 1.1564666 0.89879221 1.2120602 1.3366317 0.540874 0.61795413 1.2484459 1.002789,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2043,781,781,2043,0.03847714513540268,13.847271919250488,70.62687882959533,128.18122381577268,0.301894178846851,0.4016750608570874,71.41813833408781,129.07193854334764,,,74 74 74 73 62 27 29 21 3 57 74 64 74 0 56 74 74 32 74 0 53 13 74 74 50 74 74 12 27 0 74 26 74 74 56 46,1.1908236 1.4887096 0.7078135 1.0785642 1.3445047 0.89513308 0.65498132 0.74537277 1.3731732,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2044,781,781,2044,0.09488791227340698,19.787174224853516,70.78010214415069,127.39055874408223,0.29602421758075553,0.39685104275122285,71.56164841338371,128.217842488084,,,38 74 74 73 0 27 29 74 3 57 51 64 74 0 56 74 74 74 0 21 74 13 41 0 74 74 74 12 0 30 40 26 74 74 74 74,1.0681137 1.0071741 0.53541887 1.3382344 0.94443476 1.161411 0.58614922 1.1704209 0.54802191,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2045,781,781,2045,0.03439633175730705,14.026061058044434,69.7947934030607,128.5482159582898,0.2985799769198315,0.40746168815530837,70.57450878589104,129.37657968723215,,,38 51 74 74 74 27 29 74 74 57 74 74 0 47 56 74 16 74 0 74 53 13 74 41 0 0 25 74 74 0 74 74 0 34 56 46,1.1487036 0.90097219 0.74481273 1.21333 0.71167886 0.71613246 1.0348202 1.2019694 0.83180887,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2046,781,781,2046,0.04082001745700836,12.332155227661133,68.58413263883752,128.3832454646472,0.293054702019112,0.4029757110401988,69.36407611162092,129.14681425900199,,,38 74 74 0 62 27 29 74 0 74 74 0 40 47 56 34 16 32 57 74 53 13 74 41 74 0 25 12 27 0 40 26 61 34 74 74,0.83831352 0.91940832 1.309211 1.2212096 0.69555366 0.93153709 0.87106675 1.4623321 0.8571713,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2047,781,781,2047,0.08345061540603638,12.404580116271973,66.98548836154967,128.10505303787068,0.29365125293326044,0.40063043707050383,67.76093818674174,129.02775855036452,,,74 51 74 0 74 27 29 74 3 57 74 64 74 74 74 74 16 74 57 0 53 13 0 74 50 74 25 12 0 74 0 74 61 74 74 74,0.69831735 0.8990041 0.63291007 1.1323819 0.65433931 0.57429945 1.4216925 1.0417153 0.99704731,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2048,781,781,2048,0.06259654462337494,11.331098556518555,72.9358627286274,131.88950545736589,0.30096829222101307,0.4110752197448164,73.71880595261852,132.85945204552263,,,38 51 74 73 62 27 29 74 3 74 0 64 74 47 56 34 74 74 74 74 53 13 74 41 74 30 0 12 27 30 74 74 0 0 74 46,0.52567065 1.1792721 0.83228511 1.0930058 0.87737834 1.2620465 1.391013 0.89495856 1.2651477,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2049,781,781,2049,0.06131879612803459,15.326850891113281,70.27377651926751,133.7802711641416,0.30502444779914284,0.4165559948887676,71.0822172598758,134.59130175760947,,,0 0 74 73 74 27 29 0 74 74 51 64 74 74 0 34 74 74 74 21 74 13 41 0 74 0 74 12 27 74 74 26 0 34 74 46,1.3888065 0.65486228 1.175421 0.85330212 1.0156324 1.0824763 1.1547664 0.54230583 1.1115965,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2050,781,781,2050,0.0329926572740078,17.610754013061523,63.10965059027593,132.64562023687176,0.29238010433295536,0.4131192108616233,63.89562238796821,133.41295794816688,,,74 51 74 0 74 27 74 21 3 57 51 64 40 0 56 74 74 32 57 74 0 13 41 41 50 74 25 12 27 30 0 74 0 74 56 74,1.3996229 1.0867307 0.76109087 0.95640314 1.3817284 0.63360602 1.3759875 0.54403442 1.3749254,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2051,781,781,2051,0.03263581916689873,14.479999542236328,73.36989100117029,133.5240142652765,0.3134484448107994,0.41936372872442007,74.18313413573843,134.4192730030045,,,38 0 74 73 74 27 29 74 3 57 74 74 40 47 56 34 74 74 57 0 53 13 74 74 0 0 25 74 27 74 40 26 74 74 74 74,1.4602141 0.87036818 0.98461461 1.4783359 1.0836126 0.57287735 1.3615854 1.1307156 1.223402,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,2052,781,781,2052,0.004870491102337837,12.00273609161377,66.17093487875536,132.8011651930865,0.2952834119140688,0.4133274487685412,66.9579578550636,133.5952160297893,,,0 51 0 74 0 27 29 74 3 57 51 64 74 74 56 74 16 32 74 74 53 13 74 41 74 30 74 12 27 74 74 26 0 74 56 46,0.95517659 1.3101517 1.164332 0.99620229 1.3253845 0.55332589 1.4159658 0.98041999 0.68063986,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
