method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,512,1517,780,780,1517,0.05463172495365143,29.019742965698242,84.99695105840348,127.12091303546913,0.302638722738872,0.3875264956150204,85.76604938328576,127.94928753282875,,,74 68 74 54 0 74 74 52 38 74 74 0 68 74 0 8 36 74 34 74 42 0 37 40 0 74 49 67 10 7 30 74 74 73 74 74,0.50725347 0.81015372 0.5237993 0.76855677 1.4168049 1.0801417 1.1184944 0.93071228 1.1022655,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1518,780,780,1518,0.01985945925116539,23.129104614257812,89.9928506987635,128.95825327723287,0.31368299904796815,0.39243270293809474,90.77318652998656,129.82602205011062,,,4 0 67 54 0 0 50 74 38 0 62 51 68 27 0 8 0 0 74 74 42 58 37 74 68 74 49 67 10 7 74 34 68 0 74 74,1.2651194 1.2667117 1.0675403 0.95069391 0.95206797 1.0978239 0.7658177 1.4159844 1.0810751,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1519,780,780,1519,0.07061818242073059,29.41820526123047,87.332368644032,127.33505529467948,0.30313394705040586,0.38086072891019285,88.10372953303158,128.19347152253613,,,4 0 74 54 74 74 0 52 74 0 74 51 68 74 74 8 74 37 34 74 42 0 0 40 68 0 49 67 0 7 0 34 74 74 13 74,1.397747 0.68127358 1.4880944 1.1979374 0.65727943 0.78473562 0.50633311 1.4221084 1.0125757,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1520,780,780,1520,0.16374391317367554,27.380648612976074,85.3575534420088,128.3336052147206,0.29713778510793215,0.3756989899557084,86.1165610775869,129.14344124146737,,,4 74 67 54 74 74 50 74 38 35 62 0 68 74 74 8 0 0 34 74 42 58 74 0 0 74 74 74 74 7 30 0 68 73 13 0,1.4097995 1.1833563 0.63836497 0.76563138 0.81182212 1.0412978 1.3102487 1.3427715 1.1314282,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1521,780,780,1521,0.0652727484703064,19.992846488952637,87.88680843362171,127.82090666587465,0.3111854053309394,0.38716598646715283,88.67454359036249,128.53903652285226,,,4 74 67 54 46 49 50 74 74 74 74 51 68 74 0 8 36 37 0 0 0 58 37 74 0 0 0 0 10 74 30 74 74 73 13 74,1.0908875 0.67971802 1.0236052 0.92946202 1.1483171 0.66682392 0.84072298 0.79895073 0.78477067,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1522,780,780,1522,0.02840723656117916,30.903369903564453,83.39403753375842,128.4789858327713,0.2992838627607044,0.38549775490537286,84.15830385638401,129.30294632678851,,,0 74 67 54 46 0 0 52 38 74 62 51 68 27 74 74 74 0 34 74 74 58 37 40 74 53 74 74 74 0 30 34 68 73 13 25,1.2903621 1.1080738 1.0007712 1.277792 1.238578 0.70883745 0.76260865 0.88475251 1.0228468,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1523,780,780,1523,0.007652477361261845,24.21272087097168,87.08994299781301,127.69291101722047,0.30204157357931966,0.38428447442129254,87.85066825091943,128.5159859689884,,,4 68 74 74 46 0 74 52 0 35 74 74 68 27 74 74 0 37 74 74 42 58 0 0 68 74 74 0 74 7 0 34 74 74 13 74,1.2193784 0.52121168 0.73369694 0.53119183 0.71670181 0.67237031 1.1583537 0.63012391 0.75298834,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1524,780,780,1524,0.015556247904896736,29.548675537109375,96.99443538880183,129.38615976599976,0.32552773417491054,0.3986269875895232,97.79537493401828,130.20932974177413,,,4 68 0 54 74 49 50 74 38 74 0 51 74 74 74 8 0 0 74 12 42 58 37 74 68 53 74 74 0 7 74 34 74 74 13 74,0.5291425 1.4003408 0.77401763 1.0236385 0.58819592 1.371051 0.74765766 0.97260851 0.50355482,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1525,780,780,1525,0.0076875099912285805,21.66569423675537,92.19570479924894,127.98490200657398,0.31212284941122764,0.38565724389627576,92.97301732133039,128.76404280541465,,,4 0 0 74 46 74 50 52 38 35 0 51 74 27 72 0 0 74 34 12 74 0 0 0 68 53 74 67 74 7 0 0 74 73 13 0,1.3787099 0.67079556 0.98068899 0.78367782 1.0557002 1.0575018 1.2911624 0.75870639 1.1072453,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1526,780,780,1526,0.09147490561008453,27.414998054504395,90.49714087288723,129.02129322174005,0.3098975543657111,0.3900860028807074,91.27303818240762,129.8579042777419,,,4 68 67 74 46 74 0 0 38 74 0 74 68 27 0 8 36 37 74 74 42 74 37 74 68 0 0 74 0 0 30 0 74 74 13 25,1.446714 0.50144041 1.0255299 1.3044108 1.119573 0.89826465 0.93358082 0.68256968 1.1757914,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1527,780,780,1527,0.018449313938617706,24.83501625061035,78.98256157123897,128.11578827677295,0.29638880126488704,0.39794022450223565,79.74442538882916,128.94240842433646,,,4 74 0 0 46 0 74 52 0 74 74 74 68 27 72 8 36 74 74 74 74 58 74 74 68 0 49 67 74 7 74 34 68 73 13 74,0.83071053 1.2856983 0.5213936 1.4537019 1.0125951 1.0454143 1.4173988 1.3231319 1.3265057,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1528,780,780,1528,0.051446739584207535,28.43309497833252,87.99493123984172,127.9539765091613,0.3096717409789562,0.38819803739897907,88.7753034702554,128.8106977008283,,,4 68 74 74 46 74 74 52 38 35 62 51 0 27 74 8 36 0 0 12 42 74 74 40 68 53 74 0 0 74 74 0 0 73 13 74,0.61488551 1.455524 0.94039983 1.3510767 1.4403005 0.93307257 0.91850632 1.1213045 1.1187644,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1529,780,780,1529,0.05410901829600334,31.860711097717285,87.8475428584756,127.53921473631635,0.3076357825193554,0.38375379517674446,88.62768639098957,128.24673220166005,,,4 74 67 54 0 74 50 0 38 74 62 74 68 27 74 0 36 0 34 74 74 58 37 74 0 74 0 74 74 7 30 34 74 73 0 0,0.71430039 0.62665647 1.1040156 0.69485265 0.85523421 1.3275049 1.3453343 0.60603845 1.0087467,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1530,780,780,1530,0.02888435497879982,24.308557510375977,88.28870986730584,129.45908727124333,0.30379045508905417,0.3842677397187799,89.05824788962491,130.18930298858322,,,74 74 74 54 46 74 50 52 74 74 74 0 68 27 74 8 74 0 34 74 42 58 74 74 74 74 49 0 74 7 74 34 74 73 13 0,0.52137864 1.166852 1.1623629 1.3175339 0.83042485 1.4466732 1.2679464 0.89008671 0.72351122,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1531,780,780,1531,0.04471302032470703,29.80118465423584,89.82964768721205,127.76417247368954,0.31163069393692744,0.3931889368686825,90.60682873435628,128.59116200706922,,,4 68 74 54 46 74 74 74 38 0 74 74 68 74 74 8 36 0 34 0 74 58 0 74 68 53 74 74 0 0 74 34 74 74 13 74,0.83059692 1.4981116 1.2549096 0.68089265 1.3209804 1.4753213 1.0339746 0.64207858 1.4365805,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1532,780,780,1532,0.01284489780664444,23.755497932434082,85.84256214413068,128.6340944643598,0.3013359253398246,0.3820587880909443,86.61366688385088,129.49471670435742,,,4 68 74 54 46 49 0 0 38 35 0 0 68 27 74 8 36 74 34 0 42 58 37 74 68 53 74 0 0 7 74 34 68 73 13 0,1.3655314 1.1589588 0.84998822 1.164904 0.97254086 0.84036845 1.3020126 1.3462272 1.079542,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1533,780,780,1533,0.11788805574178696,23.84311866760254,83.00048754123661,127.52158255898394,0.299662154348981,0.38214627420529723,83.76553629447396,128.3330844307784,,,4 68 0 0 0 49 0 0 38 0 74 0 74 74 74 8 36 37 74 12 74 0 37 74 68 0 74 0 74 7 74 34 68 73 13 0,0.52823454 0.95920444 1.4152924 0.99762416 0.7708776 0.60010618 0.72989845 1.2632731 1.2138385,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1534,780,780,1534,0.06319427490234375,26.294008255004883,96.24266802954178,128.13989823916927,0.3246422339644697,0.3893444954883307,97.0381299719318,129.03324601938948,,,4 68 74 54 0 0 74 52 74 35 0 74 74 27 74 74 0 37 34 74 74 74 37 40 0 74 74 74 10 74 74 34 68 0 13 74,0.90000802 1.2790931 0.69976014 1.2379119 1.2372731 1.4610273 0.80520833 0.82377279 1.0247689,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1535,780,780,1535,0.016871213912963867,16.46152973175049,88.61503994558007,126.74081919249147,0.3108241621197926,0.39580248994752765,89.396048741441,127.4668367113918,,,4 68 67 54 74 0 0 52 0 35 62 51 68 0 74 74 36 37 0 12 42 58 37 74 74 74 49 0 74 74 0 34 0 73 13 74,0.91781324 1.102242 1.3519232 1.0859182 0.75453204 1.0994091 1.1309041 1.1896834 0.80526835,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1536,780,780,1536,0.11012252420186996,28.044440269470215,83.07463874936931,128.86030052322894,0.30258244563204545,0.39237001328729093,83.8459105483101,129.71297625335865,,,4 68 67 54 0 0 74 52 0 35 74 0 74 0 72 8 0 37 34 74 0 58 0 74 68 74 49 0 74 0 30 0 68 0 0 74,0.99767065 0.70530021 0.70460826 0.60992986 1.195592 0.60305464 0.63643587 1.1166056 1.277969,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1537,780,780,1537,0.045973215252161026,26.031606674194336,87.84701383168188,129.74318797932938,0.30396476439717746,0.385189225198701,88.61933105961523,130.57361953542568,,,4 74 67 0 74 49 50 52 74 0 74 74 68 74 74 74 36 37 34 12 42 0 0 74 68 74 0 67 0 7 0 0 74 74 13 74,1.4826832 0.73400652 0.61904174 1.1112462 1.23752 1.1852689 1.4889498 1.123889 0.78816664,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1538,780,780,1538,0.05861528590321541,27.872236251831055,90.00147267619872,128.52228176780045,0.3076606824631906,0.37882503238506615,90.77310977671813,129.29090249235742,,,4 68 74 74 46 49 74 52 0 74 74 74 74 74 72 74 74 37 74 12 74 58 37 40 0 74 49 67 0 7 74 34 74 73 13 25,1.0894909 1.0877583 1.304382 0.53521901 0.51309586 1.1826093 1.0751586 0.88004214 1.1408684,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1539,780,780,1539,0.07562486082315445,30.008259773254395,93.80615455706396,127.022608241532,0.3156612478455322,0.3829927300103009,94.5809024237355,127.9013492166996,,,4 74 74 54 46 49 74 52 74 35 62 74 0 27 74 8 36 74 74 74 74 58 0 74 68 74 74 74 10 7 30 0 74 73 13 74,1.3160397 1.2759054 1.2428443 1.26033 0.77755004 1.0654838 0.51275593 0.57867724 1.3267773,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1540,780,780,1540,0.04774288833141327,33.14884281158447,94.91752331571963,130.03885420039296,0.31852145912125707,0.3907102218363434,95.70720432546094,130.92807348584756,,,4 68 74 74 46 49 0 74 0 35 74 74 74 27 72 8 74 74 74 0 42 58 37 74 68 53 49 67 10 7 74 34 68 73 74 74,0.75598419 0.53378177 1.2754476 0.54265863 0.84075373 0.85390967 1.3186104 1.4874811 1.2542797,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1541,780,780,1541,0.05099015682935715,26.013587951660156,85.69786039232794,129.04298829380423,0.3050732387540241,0.3817380638793111,86.46740994299762,129.75628225831315,,,4 68 74 54 74 74 50 52 38 74 74 51 74 27 0 74 74 0 74 12 0 0 0 74 74 53 0 74 74 0 74 74 68 74 13 74,1.4822638 0.79188901 0.93943006 0.75582612 0.52987969 0.55139416 1.0020289 1.3493038 0.81354284,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1542,780,780,1542,0.023503104224801064,24.074678421020508,87.27383112030414,127.43265755125321,0.3038238856889721,0.38733051042072475,88.04034417456326,128.17647380870767,,,4 68 74 0 46 0 74 0 38 0 0 51 68 74 0 8 74 37 74 74 42 74 74 40 68 53 49 0 74 74 30 34 68 74 13 25,0.82907504 0.68210942 0.87313652 0.73924112 0.50054741 1.1598512 1.2653447 1.0996615 0.80827296,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1543,780,780,1543,0.0496533028781414,26.63444709777832,92.18022258008003,128.47035395679995,0.31548589079951245,0.3892495878972113,92.9584373629445,129.30510178557597,,,4 68 0 54 46 74 50 74 0 35 62 0 74 27 72 8 36 74 34 74 42 58 74 40 68 53 74 0 0 7 74 0 0 73 13 74,1.4952346 1.2583709 1.151919 0.84415549 1.1727184 0.9760114 1.11674 0.66070235 1.2986714,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1544,780,780,1544,0.04807179421186447,21.44186305999756,83.5119218681939,128.79885674919933,0.3001029221599715,0.3886085469275713,84.2805112996656,129.59749181754887,,,4 74 74 54 0 74 74 52 38 35 62 0 74 27 72 8 74 74 34 12 42 74 0 0 68 0 0 67 10 0 0 74 74 74 13 0,1.2567883 0.78768969 1.4431273 0.69427478 1.1206211 0.73351282 0.7892527 0.89653218 1.0995948,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1545,780,780,1545,0.039658211171627045,22.547632217407227,87.41442720444563,127.88815950625576,0.30787486725279856,0.39608724182471633,88.19294003317029,128.74076754087582,,,4 68 67 54 74 49 74 52 38 0 74 51 68 27 74 0 36 74 34 74 42 58 0 40 68 0 74 74 74 7 30 74 68 0 13 25,1.0627066 1.4288702 0.7011466 0.68592316 0.77881628 1.0278046 0.80672795 0.64740485 1.3989328,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1546,780,780,1546,0.13303416967391968,26.58644199371338,90.4305570357893,129.07065550098196,0.31060886815086836,0.3993540012743324,91.20810220095639,129.940714512486,,,4 68 74 54 0 74 74 52 74 35 74 74 68 74 72 8 74 37 34 12 42 74 74 74 68 53 49 74 0 0 0 34 74 0 13 74,0.61054695 0.64662081 1.2153697 0.9154951 0.95364612 0.80999976 1.4668702 0.56231594 1.2096481,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1547,780,780,1547,0.05924055352807045,23.180316925048828,94.09742558556091,127.71705421619117,0.3145662614972227,0.3842974256258458,94.87980620017171,128.4775652748067,,,4 74 74 54 46 74 0 52 38 0 62 51 68 27 72 8 36 37 0 74 74 74 37 74 74 53 74 67 74 7 74 34 68 74 0 0,1.1973914 1.4350619 1.4422288 1.1672302 0.63882691 1.1295602 0.58258152 0.50183326 0.80657095,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1548,780,780,1548,0.037585776299238205,20.989646911621094,87.60730577503435,128.56389995431527,0.3039915043498493,0.38675221730954945,88.37282684140115,129.4117167708464,,,4 68 67 54 74 0 50 74 38 0 0 74 74 27 0 74 36 0 74 0 0 58 74 74 68 74 49 74 10 74 30 34 74 74 13 0,0.5038932 0.83926344 1.2534851 1.1767623 0.56208438 1.2703276 1.032048 1.4661214 0.76083791,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1549,780,780,1549,0.0663517490029335,28.218765258789062,88.08274592027172,128.71662297402509,0.3070705214567069,0.39085972821339965,88.85870586770277,129.41441469592974,,,4 68 0 54 74 49 0 74 74 74 62 51 68 27 0 8 74 0 74 12 74 74 37 40 68 53 49 74 0 7 30 34 0 0 13 74,0.89061517 0.53486675 1.4417915 0.61128891 0.58063662 1.2693979 0.59653121 0.72103012 1.3856037,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1550,780,780,1550,0.05796627327799797,32.79825210571289,91.85359863396216,127.01256698346697,0.3095998221801387,0.39033169741742313,92.62713989139431,127.83609607140534,,,4 68 0 0 46 49 50 0 38 35 74 74 68 74 72 8 0 74 74 12 42 58 74 74 0 74 49 74 10 7 0 74 68 73 74 25,1.3509901 0.85270709 1.4346484 1.2075953 1.1851066 0.99646884 0.58043188 1.0587751 1.45131,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1551,780,780,1551,0.027816180139780045,22.0096435546875,87.4989836787184,127.94399898848496,0.30671874669173527,0.3834612143691629,88.27372814024177,128.76971458899789,,,4 68 74 0 46 49 0 74 38 35 62 51 74 27 72 8 0 74 34 12 74 58 37 74 68 0 49 74 0 74 0 34 68 73 13 0,1.1818563 1.1829447 1.0036606 1.3469043 0.70088905 0.93225813 1.1532534 0.67464054 0.96073967,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1552,780,780,1552,0.019248755648732185,18.14992332458496,91.04127546500725,126.40334869502112,0.31487055821344256,0.3843754529953003,91.82704103619068,127.13194376556203,,,0 74 67 54 46 49 50 0 38 74 74 51 74 27 74 8 74 37 34 12 42 58 37 74 68 74 0 67 10 7 74 34 74 74 13 74,0.63054174 1.465085 1.2712841 0.93937886 0.64113903 1.071171 0.88575786 1.2337331 0.71247315,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1553,780,780,1553,0.007160047069191933,19.84337043762207,84.38432144531463,126.23178376816213,0.30949592150540817,0.3919122100342065,85.17092124869426,127.05463147722185,,,4 0 74 54 74 0 50 52 74 0 62 74 68 27 0 74 0 0 34 12 74 0 37 74 68 53 49 0 0 7 74 34 68 73 13 74,0.67309666 0.84511012 0.74501503 1.2294909 0.8594169 1.2428468 1.0344021 1.2725054 0.94937503,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,1554,780,780,1554,0.05557772144675255,34.04581832885742,81.15415491435367,128.06850098422728,0.29437530126112205,0.3850437351502478,81.91389832386955,128.76013125060126,,,4 68 74 54 0 49 50 0 38 0 74 74 68 27 74 8 74 74 74 12 42 0 74 0 68 74 74 67 10 74 74 0 74 74 13 74,1.0362314 0.91034746 0.6013419 0.6187548 0.6321528 0.60068345 0.50422478 1.1429172 0.89302766,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
