method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,896,778,778,896,0.053818050771951675,19.343960762023926,83.33015716764041,125.06497502909042,0.2870768302172009,0.36170470411889255,84.04549198651996,125.83432230167091,,,41 74 11 41 19 74 29 63 74 0 28 12 35 0 13 0 16 56 74 44 74 27 74 74 0 74 74 31 23 70 74 74 74 64 58 74,0.66201866 0.65408981 1.0129285 0.99302232 1.4094782 1.1065925 1.2172767 0.76767892 0.99584752,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,897,778,778,897,0.08675222843885422,21.753936767578125,78.55249875056971,125.34246151335537,0.28235267382115126,0.3651120059657842,79.26268308074214,126.1255799618084,,,74 68 11 0 0 3 0 63 0 74 28 12 35 74 74 74 74 74 0 44 2 27 67 0 74 26 74 0 23 74 0 74 22 0 58 0,0.66677046 0.72909528 0.87037212 0.58203828 1.0718008 1.4567111 0.58488154 0.99276376 0.9201526,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,898,778,778,898,0.0032076311763375998,18.567103385925293,76.33529480921828,124.80323479394428,0.27887576207932496,0.3577110473997891,77.04264907968334,125.56709724594839,,,74 74 11 41 19 3 29 63 74 55 28 12 74 74 13 74 16 0 74 44 2 27 74 74 74 26 34 0 23 74 41 15 0 0 58 54,0.74625909 0.60180312 0.63803005 0.90897268 0.92468047 1.2587907 0.52360445 1.2022562 1.129032,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,899,778,778,899,0.04414805769920349,14.335958480834961,84.89229829865508,124.20262573868968,0.29151835608192617,0.3613325534388423,85.61430721440249,124.8835310107097,,,41 0 11 74 74 3 29 63 0 74 28 12 35 0 74 0 16 56 74 44 74 27 74 74 62 74 34 74 74 74 74 74 22 64 58 74,1.0704668 1.099544 1.2177161 0.94381249 1.4503405 0.87910903 1.3604443 0.63978362 0.9957251,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,900,778,778,900,0.028470320627093315,15.971260070800781,81.50941031312362,126.19686697144061,0.28584191588581437,0.3627119876910001,82.22181500685919,126.91836876911111,,,41 74 74 0 74 3 29 74 74 74 28 12 74 60 74 68 16 56 74 74 74 27 74 0 62 26 34 74 23 70 41 15 22 74 74 74,0.70875895 0.85492986 0.70325011 1.4463482 0.96263099 0.93266588 1.2368418 0.84859818 1.3221556,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,901,778,778,901,0.022342462092638016,15.408637046813965,80.72555660813426,125.11338823242113,0.28667214792221785,0.3586993261706084,81.44290259224363,125.8798754424788,,,41 68 11 41 19 74 29 63 0 74 28 0 74 0 13 68 74 0 6 44 74 27 0 74 62 0 74 31 23 74 74 15 74 64 0 54,1.1297431 1.2261667 0.51180184 0.91098851 0.52979845 1.328723 1.3933445 0.93189865 0.75085026,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,902,778,778,902,0.050198011100292206,22.387418746948242,78.68067866850954,126.22419046238065,0.2804127191969504,0.36710992571897805,79.3924844603882,126.9362198363524,,,41 68 74 41 74 3 74 74 57 0 28 12 74 74 74 0 16 74 6 44 74 74 67 65 0 74 34 0 23 70 74 15 74 74 58 74,0.94024968 1.0431709 1.3188827 1.4296367 1.3929238 1.0684533 0.64632773 0.79497093 0.83573353,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,903,778,778,903,0.0502779558300972,17.48098850250244,76.00766046541847,124.00137420627289,0.27571011257047456,0.359667232260108,76.71150112744525,124.69453070661984,,,74 68 11 74 74 0 29 63 57 74 28 12 0 74 13 74 0 56 74 44 2 74 0 74 74 26 74 0 23 70 41 74 22 64 58 74,1.1644753 1.294575 0.62978131 1.133268 1.0120063 1.0526741 0.57892913 0.88441622 0.86864018,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,904,778,778,904,0.11206220090389252,24.75229263305664,77.51352671443277,126.13534380216151,0.2750322326189942,0.36203526542522013,78.21509948957504,126.87795059173368,,,41 68 11 74 19 74 29 63 74 74 28 12 0 0 13 68 16 0 74 44 0 74 74 74 74 26 74 74 74 70 74 15 22 64 74 54,1.0592498 0.71222031 0.53960729 1.4905993 1.1843989 1.4682806 0.96761632 1.4127213 1.3810873,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,905,778,778,905,0.06418588757514954,22.47546100616455,74.39544554411744,125.32259500585496,0.2736589489763396,0.36942726001143456,75.1381385165991,126.02478772168979,,,74 68 11 41 74 3 29 63 74 74 28 12 35 0 13 68 0 0 6 44 74 74 74 74 0 26 34 74 74 70 74 74 22 74 0 74,0.63382143 0.62595844 0.62942392 1.2763078 1.0250521 0.53052962 1.2864574 1.0082157 1.4902416,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,906,778,778,906,0.046930331736803055,16.88577175140381,76.72079690382816,124.90717571927235,0.2757469224484844,0.35815071896649897,77.42234001893343,125.65462122438475,,,41 74 11 41 19 0 29 63 57 74 28 12 35 74 13 68 74 74 74 44 74 27 74 74 74 26 34 0 0 74 41 15 22 74 0 74,1.377548 0.83704394 0.54878962 1.1820344 1.0972354 1.3000836 1.3637077 0.94010532 1.2515496,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,907,778,778,907,0.04711170867085457,18.83528423309326,78.54875832304566,124.86683475435711,0.27860690089356566,0.3594814334064722,79.25316419439494,125.51183070172556,,,74 68 11 74 74 3 74 63 74 74 74 12 0 60 13 0 16 74 74 44 74 27 74 0 74 74 74 0 23 0 41 74 22 64 74 0,0.68795842 0.98870039 0.5306254 1.0410511 1.4279948 1.3510891 1.0025948 1.0804985 1.2862513,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,908,778,778,908,0.040295496582984924,15.996996879577637,69.79122804477811,124.97854497632943,0.26663886577201384,0.37035884452052414,70.4834560068169,125.63821318326518,,,41 68 0 41 19 3 74 0 74 55 74 12 0 60 13 74 0 56 74 0 74 27 74 74 62 26 74 74 74 74 41 15 0 74 0 74,1.0849407 1.2658095 1.0009506 1.4545923 0.84949088 1.2017102 0.534275 1.2662529 1.1076986,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,909,778,778,909,0.10228985548019409,20.38462734222412,66.69401908099341,123.12726746313274,0.266882930494224,0.3717769286595285,67.38839625743114,123.81378150894307,,,74 68 74 74 19 0 29 74 74 74 28 12 74 60 0 68 74 74 6 44 2 27 0 74 62 26 0 74 23 0 0 74 0 64 58 74,0.78949189 1.4974039 0.52827954 1.4204009 1.3943756 1.4710324 0.73042274 1.1270915 0.95339334,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,910,778,778,910,0.02938772551715374,15.789113998413086,76.37258088733587,124.197379918769,0.2772568970815175,0.3629374550655484,77.07509433708361,124.85198699869215,,,0 68 11 41 74 3 74 63 57 0 74 12 74 74 74 74 16 74 74 44 2 27 0 74 74 74 34 0 23 0 41 74 0 64 58 74,1.2876168 1.0922705 1.3055707 1.1182656 0.55023468 1.1389018 1.3668687 0.92258203 0.60948014,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,911,778,778,911,0.07184191048145294,17.171385765075684,76.32548753301509,125.18905324395746,0.27823399998144144,0.3668375429697335,77.03234638514307,125.86603380623274,,,41 68 11 41 19 3 0 74 57 74 28 12 0 74 13 68 74 56 6 0 74 27 74 74 74 26 0 74 23 74 0 74 22 64 58 74,0.74458063 0.57536662 0.51438683 0.54005224 1.4683572 0.91722357 0.9685145 0.83896303 0.59478319,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,912,778,778,912,0.01790551468729973,21.03151798248291,68.07902861813393,121.08153401641175,0.2634044212754816,0.3502959734760225,68.76719385036267,121.75830750493333,,,74 68 11 41 19 74 74 74 57 0 74 74 74 74 13 68 74 0 6 44 2 74 0 65 62 74 34 0 23 74 41 0 0 74 74 74,1.3871608 0.73644936 1.1708039 1.3291911 1.339609 0.68633544 1.2915987 1.1672953 1.1568007,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,913,778,778,913,0.05855357646942139,19.961275100708008,78.34465289165058,121.1802622419782,0.2799874604938345,0.36116482806392014,79.04902453042774,121.87638448085636,,,41 68 0 41 74 0 29 74 57 74 74 12 74 74 74 74 74 56 0 44 2 0 0 74 74 74 74 74 74 74 74 74 22 74 58 0,0.63552058 0.68157303 0.5330596 0.55736029 1.1917446 0.63272631 0.76921505 0.86528528 0.87681413,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,914,778,778,914,0.14284628629684448,20.530037879943848,71.88305054053974,120.61832504696213,0.2691879765027099,0.354493735358119,72.57618619607658,121.3271657761652,,,74 68 11 41 74 3 29 63 74 0 74 74 35 0 13 74 74 56 6 44 74 27 74 74 74 74 34 0 0 74 74 74 74 64 0 74,0.90240753 0.69114774 1.0786787 1.2743804 0.58616048 0.79717553 0.53557414 1.2765768 0.69074285,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,915,778,778,915,0.08731473982334137,17.99751377105713,72.82189904880296,121.60600101924501,0.27520239624815684,0.36009002360515296,73.52399409218278,122.2868638287764,,,41 0 11 74 0 3 29 74 57 74 28 0 0 74 13 0 74 74 74 44 2 0 67 74 62 26 34 0 0 74 74 0 0 64 58 54,0.75892472 1.1718346 1.4048393 0.91587663 0.56767279 1.1270119 0.77360803 0.60538095 0.78327876,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,916,778,778,916,0.04200996458530426,20.997591972351074,73.89402989065275,120.78300994471647,0.2727373503148556,0.35339995520189404,74.59399612465252,121.47670768899843,,,41 68 11 0 19 3 74 0 0 0 28 74 35 74 0 68 74 56 6 44 0 27 67 74 0 0 74 74 23 74 41 74 74 0 58 0,0.81888461 0.83567542 1.2631353 1.278898 1.0464541 1.4539113 1.2970959 0.69547027 0.71114588,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,917,778,778,917,0.03073935955762863,20.90520191192627,76.49181644794427,120.9027879522182,0.2873797493521124,0.3634502936620265,77.20754255812305,121.6751235187985,,,74 68 74 74 74 3 29 63 57 0 28 12 74 74 13 0 74 74 74 44 74 0 74 0 62 74 74 74 23 0 41 74 74 64 58 74,0.69474423 0.90814233 1.2652233 0.59081501 1.386996 1.1825166 1.4793774 0.68470168 1.0052952,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,918,778,778,918,0.014895658008754253,22.791484832763672,67.31366933672689,120.1067132933531,0.264473107462335,0.35040921648032963,68.00194171955809,120.75738221756183,,,74 68 11 41 19 74 29 63 74 55 74 74 0 74 13 0 16 74 6 44 0 27 74 74 0 74 74 31 74 74 41 15 74 64 0 74,1.0398835 0.74568129 1.1391038 0.62762707 0.99583054 0.72530133 1.0066344 1.3951056 0.83224994,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,919,778,778,919,0.05341264232993126,18.371726989746094,81.49938743897818,122.65836549340747,0.2869013890934487,0.3648442798294127,82.2140456649423,123.32714576041326,,,41 0 11 41 19 3 29 74 57 74 28 12 74 74 0 0 16 74 74 44 2 27 74 65 74 26 74 31 74 70 74 74 74 64 58 74,0.76969844 1.0364511 1.2843859 0.86743689 0.68970102 0.77918476 1.1536177 0.52818185 1.1836641,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,920,778,778,920,0.06318196654319763,15.279212951660156,78.77923429542635,121.07494394876994,0.2851300070890122,0.3706167044583708,79.49511203332804,121.7322705197148,,,74 68 11 74 19 74 29 63 57 74 28 12 35 74 13 0 74 74 6 44 2 27 0 74 62 0 74 31 23 74 41 15 74 64 74 74,1.4782314 1.0195928 0.62027699 0.69973928 1.2756401 1.4729846 0.96315938 1.0283946 0.79602152,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,921,778,778,921,0.048943083733320236,18.054001808166504,72.95263153112803,121.9113307306543,0.2795535902906623,0.3794713120441884,73.66574182136294,122.65261000720784,,,41 68 11 74 19 3 29 63 74 74 74 0 74 74 13 68 74 74 74 74 2 74 67 65 0 26 34 31 74 74 74 0 74 0 58 74,1.0610983 0.6900304 0.94765085 1.3728541 1.4865811 0.97676104 0.58381677 0.57060188 1.1890885,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,922,778,778,922,0.07876531034708023,19.895113945007324,70.05252861482505,121.66150522534736,0.2715052299511929,0.35574421053752303,70.75094387982972,122.30954130063765,,,74 68 74 41 19 74 29 74 57 0 28 74 35 74 74 68 74 74 74 0 2 0 67 74 62 26 34 0 74 0 74 15 0 64 74 54,1.4148639 0.79270363 1.1073207 0.58441877 1.0218379 1.4661795 0.74027622 0.72890288 1.0047373,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,923,778,778,923,0.07631462812423706,18.23251724243164,76.72256718958832,121.83359131449834,0.2822950611718827,0.35810100962407887,77.43068368613928,122.52444829209708,,,0 68 11 41 74 3 74 74 57 55 28 74 35 0 13 68 74 0 74 44 0 27 74 74 0 26 34 31 23 74 74 74 74 0 58 54,0.85189968 0.59128618 1.2034521 0.54636097 1.0110177 1.1967529 1.245313 1.3314488 0.77608752,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,924,778,778,924,0.022857697680592537,15.912151336669922,68.0179516138095,120.76438497751951,0.2705519566208952,0.3591805580072105,68.71319929875123,121.43038329668343,,,41 0 74 41 74 0 29 63 57 0 0 0 74 74 74 74 16 56 74 74 74 27 67 65 62 26 0 31 23 74 0 74 74 64 58 74,1.1267016 0.81586659 0.83728969 1.1131492 1.2936893 1.0927316 0.87089401 0.75447458 0.99160105,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,925,778,778,925,0.016479158774018288,16.224404335021973,69.59350091508693,120.46303148963489,0.27071224758401513,0.3612165164668113,70.28891022006671,121.12046976108104,,,74 0 11 41 74 3 29 63 57 74 0 74 35 74 13 74 16 56 74 74 2 0 67 65 74 26 34 31 74 74 0 74 74 74 58 54,0.5768097 0.50815034 0.80816138 1.4591603 1.2325019 0.89419937 0.71303642 1.3602569 0.64417887,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,926,778,778,926,0.02224055491387844,16.836841583251953,66.23238568621066,121.5315152076073,0.2602872781507257,0.35542825935408473,66.91544629736907,122.26987147005275,,,41 74 74 41 19 3 29 74 57 0 0 12 74 0 13 0 0 74 74 44 74 27 74 74 74 74 74 31 23 0 74 74 0 74 58 74,0.97740799 0.92145157 0.50999254 1.2737284 0.77531266 1.0276448 1.3807104 1.2800782 0.6804359,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,927,778,778,927,0.013304087333381176,21.78102970123291,72.98540792220996,119.3420147174038,0.278743009807335,0.36094398819841444,73.69045354749284,120.03391297184862,,,41 68 11 74 19 74 29 63 57 55 28 0 35 74 74 0 74 56 74 44 2 74 74 65 62 74 34 74 0 74 41 15 74 64 58 74,1.1582 1.227053 0.85327691 0.61661726 0.71053106 0.52550453 1.4083818 0.72397608 0.88794219,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,928,778,778,928,0.02514595165848732,16.15971565246582,76.40316361600223,121.19851473835297,0.28132139252395266,0.3657522611320019,77.11466585816298,121.9727155403234,,,41 74 11 41 0 3 29 63 57 74 74 12 0 74 13 0 74 56 74 44 74 74 74 0 0 0 0 0 23 74 41 74 22 64 58 54,1.1181937 0.75210023 1.224281 1.0724766 0.52323687 0.54192215 1.2118794 0.66564703 1.1571699,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,929,778,778,929,0.03732135519385338,19.639330863952637,72.22610565238736,121.86559900874272,0.27346344561212593,0.35953347105532885,72.92787962877709,122.64495494309813,,,41 68 74 74 19 74 29 63 57 74 28 12 74 74 74 68 0 74 74 74 74 27 74 0 62 26 34 31 0 74 41 74 22 64 0 74,1.0301182 0.7870273 1.194587 1.2033926 1.0226158 1.4893755 1.4984826 1.3535535 0.76467735,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,930,778,778,930,0.04782862961292267,18.16607666015625,77.63326175821324,123.5472324769944,0.27899040206749404,0.36247968091629446,78.33864156014494,124.20691852457821,,,41 68 0 74 19 74 29 0 57 74 28 12 74 60 13 68 74 56 6 74 2 27 67 0 74 74 0 31 23 0 41 74 22 64 74 74,1.2451329 0.58648175 1.0660399 0.84925097 1.0259712 1.2007754 1.256777 0.87631834 1.0394492,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,931,778,778,931,0.047368913888931274,13.476304054260254,70.25447365271651,121.41291052103043,0.2651011034484125,0.3514862328302115,70.94743700387578,122.15564979123883,,,74 68 11 41 74 3 29 0 74 0 74 12 35 74 0 68 0 74 6 74 0 0 67 0 74 26 34 31 23 74 74 0 22 0 74 74,0.99470198 1.3702427 1.4238186 1.4968951 0.62001973 0.78153944 0.72170031 0.65545309 0.71573234,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,932,778,778,932,0.07285793125629425,15.808906555175781,70.92239467440069,122.80533177545294,0.26595198303564554,0.3505689383018762,71.6115876695969,123.44930754625238,,,74 68 11 41 19 3 74 0 0 74 74 0 35 74 74 68 16 56 6 74 0 74 67 0 62 74 34 74 0 70 41 15 0 64 58 74,1.2649107 0.60001129 1.3251134 0.80389512 0.89453709 0.63869357 0.91545469 1.0055815 0.84070194,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,933,778,778,933,0.019599784165620804,16.01019287109375,72.9891391367548,122.53855998278596,0.2704155469675445,0.3599067567847669,73.6838900936871,123.19056849810295,,,41 68 11 41 0 3 0 74 57 74 28 74 74 60 13 74 0 56 74 44 74 74 0 74 0 74 34 31 74 74 74 15 22 64 58 0,1.4764166 1.4334832 1.0344152 0.65772521 1.1042708 0.75239432 1.3635041 1.0865098 0.50971413,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
