method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,584,778,778,584,0.21211661398410797,9.97268009185791,1.6212129913684394,1.6530017601326108,10.066952530501617,41.29975932301022,12.255604456489285,43.527339468710124,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.8036714 1.4085302 1.9547875 1.451434 1.2068032 1.9676166 1.7021195 0.46036851 1.1190923,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,585,778,778,585,0.31763479113578796,10.967962265014648,1.6136527992784977,1.6444492212031037,13.397183165782028,41.26687548705377,15.572065865853801,43.46651452942751,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.1375624 1.969198 1.0976962 0.85638291 0.44554466 0.88206375 0.60586083 1.1204749 1.0580091,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,586,778,778,586,0.2096102386713028,7.143949508666992,1.624605026639377,1.6424847417511046,11.14610192598775,41.36366400052793,13.335605843975726,43.567317188717425,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.58983696 1.5266703 1.8258489 1.0351553 1.2945122 1.4291915 1.2627493 0.42996943 1.3764052,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,587,778,778,587,0.22949273884296417,6.13562536239624,1.6188520918755482,1.6515270981471986,10.095498589281407,41.23492224607617,12.279164117191815,43.45777348498814,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.81297678 1.9599226 0.88512635 0.80957973 1.8996005 0.74465227 0.8761555 0.39277726 1.5774821,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,588,778,778,588,0.09093733876943588,7.143380641937256,1.6214969154033396,1.6497209435328841,13.494805892049852,41.45914173568599,15.678986354032531,43.65849320311099,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.48920193 0.96388382 0.92618489 0.85848022 1.575376 1.3580126 0.92461795 1.3492832 1.3299274,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,589,778,778,589,0.21948178112506866,7.013669490814209,1.614688058099192,1.6476200544275343,13.442058914936045,41.30173777230084,15.618075393528366,43.52376572205685,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.1290741 0.9020288 0.99146932 1.0332961 1.2499628 1.4294208 1.4903269 0.60410136 0.24543121,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,590,778,778,590,0.2709885239601135,12.48859691619873,1.6226286986946232,1.661317772231996,14.728472099199685,41.45843046717346,16.91251378118371,43.70323725743219,,,56 68 68 68 68 68 68 68 52 68 68 68 68 52 68 68 52 52 52 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.24808055 1.9434351 1.810766 1.7901936 0.52220827 1.5065634 1.8451971 1.297049 1.6925013,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,591,778,778,591,0.4024580419063568,19.01450490951538,1.62320256478981,1.6565237019676715,15.793800176147165,41.55904924846254,17.98121207846432,43.76942725502886,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.95034242 1.5278831 1.3202262 0.45510164 0.29150441 0.21522032 0.64830315 1.8805232 1.000846,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,592,778,778,592,0.08609718084335327,7.333240032196045,1.6198134625382308,1.6456437297165394,12.283276362318752,41.20138700818643,14.46547746955831,43.42154003097676,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.6433042 1.5717692 1.1115268 0.62722975 1.1912897 0.54210585 1.1869928 1.0594296 0.55877578,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,593,778,778,593,0.3308161199092865,6.185011863708496,1.6211874996467184,1.6495990275871009,11.310119611961353,41.46812402177602,13.492326559369555,43.65206154761836,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.66901618 1.4144152 1.4565011 0.88800365 0.40553057 1.5345443 0.57652098 0.69162232 0.32375422,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,594,778,778,594,0.19321295619010925,11.533815383911133,1.6192853120931734,1.6471187700517476,11.223744261466587,41.29968196502887,13.405791645507431,43.5023047903087,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.6312943 0.33560932 0.51809525 1.4857535 0.7533735 1.061378 0.57034671 1.9693342 1.4383453,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,595,778,778,595,0.2498948574066162,9.323169708251953,1.619083050172776,1.647652214160189,9.854035911202017,40.6970887852367,12.036645924025732,42.89676420739852,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.71165574 0.67677248 0.70604366 0.63382494 0.36508456 1.5398273 1.7644216 0.26822242 1.1065843,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,596,778,778,596,0.18124713003635406,7.520603179931641,1.616770615025113,1.6519455530215055,12.353640977784785,41.373389947693795,14.535100554995653,43.60002849716693,,,56 68 56 68 56 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.9430846 1.0780143 1.9034475 1.3160086 0.92583448 1.1467669 1.1224033 0.39038682 1.5690559,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,597,778,778,597,0.19735534489154816,6.019421577453613,1.6125666928322364,1.6445862711407244,9.05025259190653,41.333578526973724,11.22386541747902,43.51007944205776,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.413766 1.9738903 1.0105983 1.9866583 0.86865795 1.0915377 1.4101601 1.4161011 0.83628207,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,598,778,778,598,0.26270532608032227,6.697820663452148,1.6259182011708617,1.6523862432222813,12.324952410482284,41.40078148338944,14.517117579493465,43.60115321469493,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.51800931 0.93609589 0.9736079 0.64702487 1.8556159 1.2839488 1.7065067 1.7990648 1.4894121,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,599,778,778,599,0.33843448758125305,7.711874008178711,1.6188084167273094,1.6526166873518378,13.450712256599218,41.42260050866753,15.633635811455962,43.641481577651575,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.0688448 1.0445913 0.58965421 1.4573112 1.9078453 0.2887384 1.5990877 1.1099266 1.4713959,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,600,779,779,600,0.09441477060317993,9.744943618774414,1.6213700615076556,1.6462172497995198,15.65964287146926,41.30127775715664,17.84609737094595,43.48423829651438,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 52 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.7012136 0.90038359 1.8875424 0.89470989 1.095212 1.1687021 1.6305339 0.31380433 1.2486113,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,601,779,779,601,0.3748810887336731,5.809494972229004,1.6224367686340377,1.6482760256621987,12.435790529707447,41.63620702456683,14.62282726748122,43.849425041116774,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.9478062 0.47077501 0.32919118 1.3100502 0.69732749 1.1359164 1.9487385 0.97968048 1.22873,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,602,779,779,602,0.029894189909100533,16.348877906799316,1.6225835263159953,1.6606040589977056,12.500340442380143,41.509857517667115,14.683796807528577,43.70151727925986,,,56 68 56 68 68 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.817019 0.72815901 0.77434593 1.4921584 1.0505832 1.6937425 1.6477133 1.2179799 1.9473923,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,603,779,779,603,0.2498663067817688,4.755867958068848,1.6208657956061263,1.6502570069860667,12.35781730631263,41.47455602651462,14.54065068780134,43.675220251316205,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.27402264 0.9145214 0.85374588 1.8262439 1.1363865 0.41708493 0.4901984 1.819329 0.53586745,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,604,779,779,604,0.25256478786468506,18.47909927368164,1.6254277401862458,1.654164050705731,17.998781837781685,41.431444784393534,20.18707415360647,43.66192454472184,,,56 68 56 68 56 68 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.2806326 1.1502494 1.2250769 1.8877465 0.86673796 0.55990434 1.8534129 1.6133235 1.6564604,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,605,779,779,605,0.3098512291908264,7.404531955718994,1.6195211760027126,1.652158476645127,12.245056972864809,41.3308426795993,14.426455554914558,43.514426972251385,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.7677322 1.4030777 0.23098375 0.58575678 0.3754023 1.1528956 1.6211625 0.9736253 1.6799387,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,606,779,779,606,0.12836295366287231,6.060182571411133,1.6176019174357255,1.6450102266389877,10.03524060231737,41.13305624923669,12.218370066774595,43.33009125548415,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.5499926 1.5799001 0.44588608 1.5032537 1.3503926 1.5892485 0.79146481 0.62482208 0.68726975,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,607,779,779,607,0.2098194658756256,6.0591840744018555,1.6215104034118768,1.649215497309342,11.15710788872093,41.505298198899254,13.343620932169465,43.70347800431773,,,56 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.147784 1.2862364 0.71225876 1.5369985 0.30129007 1.8490475 1.067979 1.4933902 1.474034,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,608,779,779,608,0.185064435005188,6.491731643676758,1.6175039765787207,1.6428631788585335,10.144844470131728,41.27590695861727,12.324104075863337,43.482011707965285,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.4208441 0.87196207 0.51694268 1.2586159 1.6727909 1.8633093 0.69606125 0.91393316 0.73326743,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,609,779,779,609,0.18485841155052185,7.01458740234375,1.618271438120347,1.6598847578279674,9.053286979906261,41.11758476938121,11.234029998174972,43.3576132345479,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.0507975 0.44866091 0.94180459 0.79980671 0.76354063 1.7178148 0.58116841 0.28204873 0.2481344,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,610,779,779,610,0.43655842542648315,8.64411211013794,1.6160620078961883,1.643880532355979,12.37099005245707,41.433325299294665,14.547852343336368,43.64502552198246,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.3694236 0.64755899 0.35804591 0.65401959 0.31143051 0.32807463 0.39917281 0.85731614 1.4837785,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,611,779,779,611,0.4123941659927368,9.043820858001709,1.6175292742749054,1.64826845866628,15.670900035830629,41.61798025597818,17.853530388998074,43.85132546303794,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.3653906 1.9811189 0.83379579 0.85309798 1.5449622 0.56981981 0.30820623 1.7932315 1.3025514,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,612,779,779,612,0.2798187732696533,5.9305806159973145,1.6096962111381192,1.6399654559791088,9.08249753410928,41.44688881933689,11.253626224869448,43.65930022322573,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.59448314 1.5194272 0.83780122 1.4261307 1.5334784 0.47677749 1.9541931 1.6957315 1.5512445,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,613,779,779,613,0.22171838581562042,13.702859878540039,1.6114193357578996,1.6446940135210752,12.487816323603814,41.59831051947549,14.660806288399423,43.839984165970236,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.83428949 0.52687621 0.57890069 0.68701661 1.1057799 1.3814485 1.3959435 1.9120157 1.4032677,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,614,779,779,614,0.29577529430389404,7.919638633728027,1.6138664990042646,1.6422049957327545,10.105775213257099,41.38702619820833,12.281095790159371,43.602713267318904,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.976562 1.1007407 0.48868206 0.68418473 1.6697862 0.76536685 0.33996713 0.30515146 1.1749034,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,615,779,779,615,0.1353301852941513,8.159481525421143,1.6119256098237302,1.6414434649050236,12.243655080156815,41.10940103419125,14.419547330665713,43.3117292704992,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.4469056 1.7309415 1.583999 0.46506685 0.49898845 1.1411144 0.39643097 0.31129628 1.5534903,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
