method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,1185,780,780,1185,0.09812246263027191,24.64505958557129,0.016376389087074332,0.032363226637244225,35.946555862513684,38.46605072612874,36.390993831446394,38.977557502221316,,,66 49 2 20 7 23 72 22 61 17 32 60 56 44 43 62 72 0 58 44 69 8 48 15 40 10 44 45 70 50 55 48 14 49 47 19,0.56361061 0.56427824 0.99810737 0.56285864 0.76418722 1.2354193 1.3138078 1.0392925 1.381846,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1186,780,780,1186,0.036346420645713806,17.22877597808838,0.016255106958043244,0.02977607073262334,36.415792228783374,38.4805710054934,36.859366609456224,39.004926482448354,,,38 18 17 73 56 17 3 38 26 16 66 24 54 11 37 73 18 26 41 47 18 57 23 52 57 72 1 72 39 3 52 9 32 17 22 28,1.2166488 0.82576829 1.3326278 0.59560299 1.2780313 0.53600979 0.71051246 0.96040416 0.71805555,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1187,780,780,1187,0.023910528048872948,21.689635276794434,0.015663558668974373,0.02927216701209545,35.72963969781995,37.931472732452676,36.17048964628743,38.3939478197135,,,71 15 49 12 29 29 40 51 40 45 28 0 7 67 34 55 45 35 22 41 17 73 5 30 73 31 54 72 41 25 0 69 3 13 10 45,1.1243591 0.86985719 0.61269575 1.1622419 0.70401675 1.2225845 1.3931142 0.90354908 1.2532506,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1188,780,780,1188,0.034656208008527756,26.07694149017334,0.017423130985763337,0.029433489544317126,36.355467642553975,38.44032000051811,36.810116506078174,38.87468547327444,,,28 29 49 39 12 31 32 39 32 13 74 47 68 67 10 65 43 51 26 4 16 56 22 74 16 2 51 18 17 72 26 27 24 42 20 13,0.6244837 0.64977342 1.1003157 1.2353913 0.98878646 1.3440586 1.4457089 1.1022027 0.71221918,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1189,780,780,1189,0.04473581537604332,25.079669952392578,0.01722244390596946,0.03116874722763896,36.39761004402923,38.66857194225304,36.849700001766905,39.16807202040218,,,8 1 3 12 7 24 13 48 23 21 46 62 12 5 10 44 30 14 7 28 29 73 58 48 18 69 65 37 36 71 66 73 42 33 55 0,0.94766349 0.78440654 1.464478 0.72025752 1.3970041 1.2337965 0.69722146 1.3064905 0.72416019,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1190,780,780,1190,0.015492062084376812,15.430526733398438,0.01616525049838755,0.02923529245890677,36.743949070417635,41.28688154742122,37.196968853499534,41.784296481637284,,,37 35 2 68 35 74 4 46 27 17 74 12 1 26 1 9 18 55 62 66 37 68 13 6 46 65 1 36 3 44 48 55 32 38 19 47,1.1430439 0.51810473 0.8318224 0.53722578 0.79360199 0.98055416 1.27198 1.138132 0.87993169,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1191,780,780,1191,0.03457377478480339,16.665180206298828,0.0198228614560018,0.030853203497827053,37.674176251231174,41.46491645951755,38.14930789909946,41.968791192630306,,,17 14 51 14 13 61 31 27 55 4 38 31 68 28 44 67 31 35 15 5 13 33 0 3 11 57 19 1 11 52 14 43 31 46 67 12,0.8240211 1.1580362 0.50806683 1.0661749 0.63117003 0.51378524 0.99383205 1.4812902 1.1124222,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1192,780,780,1192,0.048817768692970276,18.850372314453125,0.017141557893612318,0.02962601138278842,34.1917647423947,38.37628604378551,34.64031107917739,38.801473478088155,,,54 48 23 43 73 42 52 47 64 48 16 23 10 17 32 19 32 15 19 35 47 62 19 50 11 61 11 73 27 21 58 58 32 45 63 6,1.2276967 0.92057472 0.87401164 0.83710486 0.58208823 0.91001308 1.1399002 1.0404202 1.3192661,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1193,780,780,1193,0.014412153512239456,21.317028045654297,0.016962556401267648,0.028806767659261823,35.03692758386023,38.466488738777116,35.48732956147028,38.953905808739364,,,42 65 58 45 68 49 1 42 21 7 39 0 18 60 36 54 48 47 40 24 8 39 45 70 52 64 28 45 60 7 72 41 27 27 71 14,0.97048646 0.60395968 0.86591887 0.63103563 0.64482421 1.2455107 0.89901203 1.2601126 1.1007155,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1194,780,780,1194,0.09601321071386337,23.3070707321167,0.01756316891664432,0.029853719752281904,36.83323559946277,40.3317509626504,37.293002827532796,40.760674281045794,,,13 44 4 69 1 6 58 44 62 13 26 51 39 43 67 62 40 51 60 73 33 74 6 13 55 52 62 0 36 36 9 67 63 18 44 67,0.55041385 1.3035653 1.3065039 1.025643 0.52655476 1.2778193 1.4489936 1.297395 1.4600078,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1195,780,780,1195,0.03332427516579628,16.666461944580078,0.016241725663551025,0.02851418685168028,36.07777754465739,39.0151887841057,36.52593877632171,39.447458722861484,,,54 0 26 54 11 18 42 31 42 4 57 58 15 13 53 24 13 39 48 14 36 32 44 47 38 54 4 54 54 44 5 60 69 8 10 58,0.73825252 1.181127 1.2154682 1.4233981 0.54693198 1.3593428 1.1760551 1.2020369 1.2381961,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1196,780,780,1196,0.10886763781309128,24.358598709106445,0.01659240418424209,0.02892457996495068,35.84938849477718,37.89422052795999,36.29726232611574,38.38704896043055,,,0 24 63 34 30 55 43 15 13 44 4 41 13 39 26 15 37 6 11 59 2 36 65 33 11 32 32 49 45 60 17 61 71 74 67 52,0.91234428 0.52044994 0.88141835 1.3132131 0.63232142 0.712892 0.99959773 1.3076491 1.3251432,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1197,780,780,1197,0.10317222774028778,20.728500366210938,0.016119470173079107,0.029914022888988256,36.21478632622812,38.4370360407047,36.660091970892005,38.946672226302326,,,74 57 29 45 23 66 10 50 62 47 54 70 13 9 42 38 2 42 58 49 14 28 41 21 36 47 68 39 25 53 26 31 38 4 42 65,0.6126079 1.2718996 1.4214952 1.4980333 0.57725728 0.64753824 1.2699667 1.1002893 0.71987635,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1198,780,780,1198,0.04221050441265106,19.263742446899414,0.01595058064493868,0.028491514967754483,35.30234785608223,38.52273753727786,35.747673123195355,39.01160930399783,,,45 38 35 26 26 28 60 39 48 45 40 2 58 26 54 50 65 38 43 44 40 24 7 22 68 24 57 65 69 6 18 31 69 68 52 0,0.89284843 0.86302316 1.101127 0.69298637 0.86172044 0.88513029 0.85729104 1.3312366 1.3518611,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1199,780,780,1199,0.03804953023791313,18.556437492370605,0.01684046583250165,0.02887923619709909,35.023104751922396,38.40672571095638,35.470467885412894,38.90739072812721,,,74 25 17 45 43 29 52 29 22 60 67 72 41 17 72 5 57 66 12 51 51 34 29 2 10 24 19 17 65 46 70 13 52 69 74 64,0.93012822 0.96474856 1.1027935 0.97875899 1.0522463 1.1912396 0.87957418 0.96317726 0.91236603,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1200,781,781,1200,0.033150315284729004,18.37575054168701,0.014489041253303489,0.026136753149330616,36.29981405942494,38.27415403793566,36.73631097060732,38.74680257285945,,,57 34 46 16 37 12 49 4 1 36 15 74 8 33 24 14 12 70 3 52 21 55 37 31 74 28 8 56 52 63 61 19 10 50 42 59,1.4974173 1.2572705 0.50016695 1.0451076 1.3661695 0.77076328 1.0523371 1.3183185 0.89803594,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1201,781,781,1201,0.022976242005825043,21.761737823486328,0.01582644957428177,0.029568065656349063,35.75489617004577,38.472259999252856,36.19787325927367,38.95168149028905,,,30 43 66 3 54 2 40 30 45 16 44 32 26 54 1 24 6 10 52 56 9 16 30 44 50 25 45 33 73 51 32 19 7 54 6 21,0.6024856 0.65553367 0.66369033 1.3013825 1.3706305 0.85451525 0.75745618 1.2745657 1.0473714,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1202,781,781,1202,0.008153948001563549,18.72165870666504,0.015407551675000124,0.02943523577414453,35.11727723849213,41.39169427799061,35.56497461330663,41.92857403540984,,,2 40 3 23 65 6 45 51 74 42 60 21 20 70 39 2 56 67 4 26 71 31 27 60 2 27 9 43 19 24 10 57 43 49 52 32,1.2927309 1.3681958 1.4909199 0.56904376 1.3296318 0.78255278 0.63807309 1.2421414 1.2931395,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1203,781,781,1203,0.011100109666585922,19.61287212371826,0.015443009841773245,0.028253241907805204,35.12244746606383,39.89544280921109,35.564565138580896,40.35063399351202,,,4 41 3 4 39 2 63 41 70 36 55 67 60 46 44 19 37 34 28 51 10 49 50 50 60 22 69 53 25 4 51 63 58 4 32 63,1.0356123 1.2880663 0.55885595 0.80769557 1.3688607 0.84596682 1.4319129 0.63579094 0.77403969,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1204,781,781,1204,0.03433141112327576,18.000741958618164,0.015722474523095623,0.028130714781582355,35.33901603077538,38.61442251945846,35.782063111481776,39.02902180561796,,,25 20 20 68 74 54 4 3 4 38 51 73 13 61 73 1 70 49 29 11 41 11 18 28 59 60 56 66 2 49 25 64 47 55 21 70,1.4258898 1.213221 0.74776077 1.1652051 1.128742 1.1005294 0.76037776 0.57473028 1.1294929,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1205,781,781,1205,0.00589620741084218,16.044588088989258,0.015255969224704636,0.02802972448989749,35.22101266490709,38.351392722688615,35.663130974474676,38.78797049401328,,,21 0 65 69 6 35 71 7 24 56 6 40 49 38 33 31 2 31 50 36 25 68 26 47 39 45 73 68 49 6 33 31 46 23 59 53,0.52319169 0.91767627 0.67823654 0.79998624 1.400359 1.0774319 1.0253266 1.2690938 1.4419376,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1206,781,781,1206,0.030743828043341637,18.600903511047363,0.015517580322921276,0.028308480978012085,35.32033191812742,38.30344649031758,35.763097037690585,38.797773740952834,,,74 18 73 31 24 8 19 62 35 56 23 29 28 9 64 60 74 52 31 67 62 61 51 36 36 53 46 47 40 73 39 12 32 67 54 31,1.4584436 0.9786064 0.72119504 0.6357317 0.8714785 0.94326222 0.96151268 0.90908611 0.54826099,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1207,781,781,1207,0.031908877193927765,16.854856491088867,0.015718813907975953,0.028544222004711628,35.990070448153546,42.062533932039514,36.44330345559865,42.52261348301545,,,15 23 25 36 32 29 74 16 3 74 3 49 8 2 57 62 66 18 49 15 22 18 40 33 22 21 27 48 49 38 21 5 59 19 20 66,1.2901521 1.1072398 0.90651214 0.8458913 0.76728803 1.4956192 0.98218906 0.96206731 0.98891383,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1208,781,781,1208,0.05267534777522087,17.087000846862793,0.015484453696343634,0.028505921363830566,35.89733242794561,38.27530375565402,36.33838150482107,38.69830322219059,,,47 59 34 6 10 72 55 57 65 2 15 16 27 14 33 45 64 71 59 54 52 68 8 59 19 40 65 55 30 9 61 60 45 31 52 18,1.0242139 0.79930001 0.65066922 0.54886383 0.99728733 1.2278787 0.51744699 1.4309409 0.74008906,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1209,781,781,1209,0.012076973915100098,16.38261318206787,0.01559799744023217,0.028088048566132784,33.9597100780035,38.26434048824012,34.40423989862514,38.69849847978912,,,2 26 66 22 73 0 2 11 57 35 9 54 25 30 62 20 64 65 19 12 49 30 48 50 33 33 5 19 50 66 20 66 39 9 74 43,1.1090413 0.58684772 1.1097169 1.2339866 0.95407355 0.52563381 0.68369377 0.61671698 0.95136917,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1210,781,781,1210,0.03492247313261032,21.85272979736328,0.01639511901885271,0.028476468287408352,35.374609559463956,38.330873008817434,35.824488832279,38.79633350879885,,,7 68 56 23 4 40 33 16 50 36 3 28 41 2 73 59 52 53 51 32 6 48 71 23 13 65 50 30 23 71 43 37 37 44 58 5,0.86465657 1.0002111 0.9722966 1.3634976 1.4479208 1.0054027 0.63899779 1.0707889 1.0592071,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1211,781,781,1211,0.024863634258508682,17.262465476989746,0.01641784264292154,0.02860344829969108,36.47354200559979,38.57865775353275,36.921372811775655,39.03539926977828,,,26 74 38 64 8 48 70 19 4 74 63 46 15 67 50 51 21 28 42 19 62 51 58 30 62 6 5 14 15 7 71 49 6 0 4 7,1.2075822 1.2191619 0.92069548 0.85265505 1.3818122 1.2274764 1.4564978 1.2572541 0.88233954,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1212,781,781,1212,0.0242276843637228,18.00419044494629,0.016861863615405228,0.029776187147945166,35.1660153699211,38.32449080073275,35.61698455531668,38.816663989564404,,,21 41 24 46 12 63 47 33 24 29 2 24 54 23 14 72 46 45 74 60 32 40 60 72 45 43 49 63 43 40 5 49 62 47 54 25,0.72351241 1.0915091 0.64165896 1.2813565 1.3972111 1.3467281 1.3289045 1.1022873 1.2395173,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1213,781,781,1213,0.009228087961673737,17.102191925048828,0.015800294931977987,0.030692201107740402,35.18747062642231,38.377754273824394,35.6266699931843,38.79754521767609,,,59 48 45 9 66 5 53 34 59 34 43 55 5 54 17 0 46 28 1 25 26 15 2 56 14 63 71 23 61 67 33 50 3 19 5 50,0.8433131 1.3982333 1.4416972 1.1359422 1.2690539 1.0728797 0.81981689 0.95454174 1.080073,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1214,781,781,1214,0.021977204829454422,17.627552032470703,0.014302049142618975,0.0275696802418679,34.74738794870468,37.699122534831986,35.17871465171791,38.172918546479195,,,48 6 55 13 33 20 50 28 66 41 53 47 63 29 23 1 66 32 19 27 62 55 0 47 38 69 13 13 31 62 52 22 5 51 34 16,1.4985366 0.66938931 0.67925233 0.88586819 0.59094411 1.0130237 0.69530928 1.0244356 0.64220899,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1215,781,781,1215,0.021471964195370674,16.592117309570312,0.014290937946902381,0.027571484679356217,36.61500249614215,41.91398652619682,37.05467621330172,42.34769899630919,,,41 18 65 51 49 25 68 66 39 50 53 27 69 43 52 41 54 69 46 21 72 12 22 66 19 70 11 24 5 62 58 24 2 12 14 6,1.4959484 1.2642617 0.89127892 0.55540586 0.70444673 0.63140184 1.3376434 1.4742789 1.3153645,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1216,781,781,1216,0.015475481748580933,17.242985725402832,0.014303494632864991,0.025936460588127375,37.91125813020497,40.60174900223501,38.35187128020657,41.0476777178701,,,56 9 65 22 19 14 24 33 29 50 64 63 1 52 42 4 58 47 67 73 19 20 38 32 52 11 57 45 5 44 70 41 46 7 59 49,0.98682529 1.0241224 1.0244858 1.2158217 1.4015263 0.77574074 0.88748616 1.3504875 0.52617687,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1217,781,781,1217,0.033662162721157074,21.80568790435791,0.013999967551272776,0.025610963348299265,33.838918015438445,37.34103700844571,34.2710493843899,37.77276098844595,,,13 59 36 14 67 66 65 64 2 26 38 6 58 25 71 71 52 4 19 50 14 65 6 21 13 6 46 37 26 44 29 26 48 41 65 19,1.2336166 0.65174794 1.0781528 0.75071049 0.70073283 0.65501696 0.89906496 0.80764121 1.2123845,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1218,781,781,1218,0.01583043672144413,19.06219482421875,0.014097995719768934,0.025282992282882333,36.0794127433716,38.32233717548661,36.51571834537511,38.762286509154364,,,16 40 62 38 20 69 13 5 39 7 50 52 53 12 69 72 35 5 62 46 7 55 21 51 42 67 7 6 21 54 73 4 73 5 14 30,0.73804808 0.68622845 1.3710757 0.9292925 1.1252204 0.61311316 0.78677624 0.61048967 1.1519574,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1219,781,781,1219,0.07818616181612015,16.68706226348877,0.014393512780467669,0.026249472284689546,35.37259885342792,40.23509574471973,35.808090411592275,40.69682376575656,,,32 71 73 7 12 58 65 64 32 13 31 5 40 16 71 18 21 30 28 0 1 9 65 39 1 64 47 30 49 31 13 62 51 56 61 0,0.59850806 0.97268832 0.92163044 1.369073 0.99950594 0.8843841 0.68663192 1.0785145 0.53413236,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1220,781,781,1220,0.02932264655828476,17.477404594421387,0.015524833644222882,0.027546309866011143,34.06812782567512,38.97801827406511,34.50882330394557,39.46022005402483,,,56 41 16 43 36 16 9 26 66 4 50 18 55 55 48 44 38 29 41 66 38 35 49 60 25 54 25 46 31 62 1 10 26 70 34 10,1.415668 1.1251439 1.3936943 1.3567023 1.0640813 0.72184646 0.71715862 0.9315967 1.1349124,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1221,781,781,1221,0.15389291942119598,19.02221393585205,0.01432739534518785,0.026732246624305844,36.22531203695366,38.20395903312601,36.66112423201816,38.625062268693,,,48 35 2 72 8 4 40 58 30 2 61 55 28 74 10 49 7 2 36 12 28 54 5 14 20 25 68 13 11 48 52 74 59 56 39 45,1.1170312 0.85400033 1.3769226 0.87728339 0.57593876 0.60563385 0.66429591 0.62308949 0.59139508,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1222,781,781,1222,0.07783571630716324,18.72465991973877,0.01624176123489936,0.028428505174815655,35.963489554382654,38.804503972642124,36.40752958340777,39.2230904835742,,,54 1 36 9 39 66 45 25 13 14 68 48 59 56 15 47 55 8 72 71 18 43 16 56 71 65 25 59 33 18 12 41 25 73 55 14,1.4358374 1.3560303 1.118836 0.94621706 1.0187413 0.61996675 0.582497 0.86509234 0.55471474,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1223,781,781,1223,0.02083376795053482,17.939486503601074,0.01344366400088701,0.027196976589038968,36.86008530267928,38.71941874967888,37.28889552358952,39.158223051344976,,,19 56 23 55 3 12 11 74 62 39 8 1 25 53 35 14 47 24 57 16 20 18 63 68 53 23 42 28 9 54 67 12 47 52 73 72,1.4900724 1.0430347 0.97411484 0.93871152 1.3262919 1.4761027 0.81425548 0.81489068 1.4094875,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1224,781,781,1224,0.125083327293396,20.90544891357422,0.01467764700969888,0.028413982363417745,35.5753326730337,38.17708321730606,36.01203122848852,38.59598867711611,,,64 56 6 34 56 55 50 37 17 66 10 62 5 17 50 8 23 71 10 13 40 35 27 24 70 46 39 74 65 61 16 69 18 28 49 40,0.50764048 0.59732091 1.467375 0.50597656 0.95709825 1.2359024 0.74521554 0.90964782 1.2172071,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1225,781,781,1225,0.06148000434041023,22.433629989624023,0.012836645409050915,0.023099244572222233,35.229359213392144,38.385962252505124,35.65175288369775,38.844765280373394,,,26 56 24 43 13 70 31 38 13 72 63 38 62 49 60 19 20 71 53 61 49 41 74 27 54 71 7 28 47 39 54 39 65 10 39 6,1.0702404 1.2286968 1.2624044 0.88688761 1.0822941 1.4060707 0.62095296 0.80647063 0.67657685,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1226,781,781,1226,0.03171297162771225,15.17984390258789,0.012785303018366298,0.02604903420433402,34.846390426133034,38.34839377668686,35.26917604419092,38.77355300937779,,,39 60 72 49 65 63 31 10 51 19 53 8 45 46 52 71 25 20 34 15 17 60 15 34 70 47 52 56 1 15 13 34 4 54 42 27,1.4714016 0.63303471 1.3684592 0.65809435 1.2185591 0.74026877 1.1587179 1.0492716 0.9647764,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1227,781,781,1227,0.07543118298053741,16.66641902923584,0.012662475152562061,0.02302852226421237,34.76483276527789,38.246491487370804,35.18869768918699,38.66339271189645,,,48 39 69 43 62 11 42 13 64 45 0 52 5 59 60 45 74 70 35 35 14 14 6 5 65 51 54 46 45 18 55 25 66 41 74 37,1.0706456 1.2135661 0.78375322 1.3251204 1.055124 1.1634576 1.1676506 0.91793227 0.87126845,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1228,781,781,1228,0.01987786963582039,20.53639507293701,0.013053255517863564,0.02631705137901008,36.21398469032202,38.371352246031165,36.6394853432818,38.83590025361627,,,8 12 43 18 61 65 9 40 72 27 52 28 67 0 12 39 71 47 39 53 8 21 59 55 31 44 39 64 20 16 55 18 69 6 54 28,0.95987105 0.8200286 0.61369771 0.52712542 0.79135174 0.65280372 1.4122721 0.90774852 0.68090576,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1229,781,781,1229,0.07864579558372498,19.03117561340332,0.013092827026007904,0.024496286641806364,35.49074274875844,38.125651044538245,35.91553094641616,38.55348250363022,,,20 35 47 56 67 1 25 45 6 68 71 8 61 50 11 17 11 41 40 5 73 15 42 32 74 25 60 45 54 58 13 70 67 11 4 30,0.87158966 0.51972139 0.89891815 0.94410604 0.95876402 1.2432957 1.4769932 1.3947301 1.387724,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1230,781,781,1230,0.007034682668745518,19.49589443206787,0.012731221633859806,0.021178042516112328,34.206640951904575,38.30309823388234,34.62911430526421,38.72428281465545,,,73 48 66 65 37 14 62 38 70 48 53 12 21 11 33 33 72 5 59 51 26 9 59 17 27 60 67 52 16 66 58 42 49 61 52 40,1.0833391 0.82589871 1.1716576 1.0695192 1.3638703 0.65310091 0.64489889 1.4933658 1.1707573,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1231,781,781,1231,0.031982675194740295,18.141014099121094,0.01301686279475689,0.023594271624460816,36.00469085439626,38.412309979321435,36.42935565504659,38.86374525609426,,,4 10 40 43 6 22 19 22 24 41 43 29 62 43 70 20 70 5 38 61 31 38 63 12 54 57 46 72 58 9 64 65 8 37 21 70,0.66520321 0.73380268 0.54143566 1.1138046 0.50761414 1.0929273 1.1956923 1.0363138 0.78178144,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1232,781,781,1232,0.025410152971744537,19.770015716552734,0.012792721261373825,0.023992237402126193,33.735537296807806,38.20019224076532,34.158688226145586,38.609528535744175,,,14 26 50 20 19 50 43 11 69 23 40 29 28 57 56 18 55 35 3 3 22 0 28 35 74 46 5 73 21 41 45 12 39 23 57 65,1.1777154 1.0177184 0.749569 1.4742657 0.53407514 0.79427308 0.72436631 1.2036235 0.51012272,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
