method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,859,779,779,859,0.20808473229408264,25.945334911346436,1.6095648364474375,1.640513219172135,19.533881384025637,37.435081554576755,21.697122341720387,39.61988174705766,,,51 6 51 51 51 51 51 51 51 51 51 51 51 51 41 41 26 51 41 26 20 26 20 26 26 26 20 26 20 26 20 26 20 26 20 26,1.6118935 1.1178907 0.62591815 0.36731625 0.22213672 0.70674443 1.8730838 1.8828974 1.662497,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,860,779,779,860,0.14315953850746155,19.94819974899292,1.6114989929418597,1.6702949651516974,16.017729532904923,38.58908376423642,18.183635748250204,40.81611076253466,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 67 47 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,1.3368089 1.933002 1.7628502 1.0718485 0.64094043 1.954414 1.383371 1.9150835 0.92816675,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,861,779,779,861,0.1718156337738037,6.792426109313965,1.628824357693601,1.6366312629543245,10.855936002270836,38.71853253804147,13.03988756909449,40.84848830825649,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.80547303 0.60699153 1.8566377 0.45761997 1.1982678 1.3591672 1.0174855 1.7852529 1.6790658,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,862,779,779,862,0.17834870517253876,17.450737953186035,1.6048147129671027,1.628714264370501,8.63303857557993,38.45862875459716,10.786829428980127,40.618345519760624,,,51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.91305876 0.71829563 0.64816535 0.73757631 1.4912474 0.59335285 0.24108802 1.2837176 1.0604683,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,863,779,779,863,0.23795083165168762,22.804753303527832,1.6115723022570212,1.6572482127230614,16.08655142222738,39.858665521023795,18.24714919267636,42.025792005006224,,,51 44 44 44 44 44 44 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 41 41 41 41 41 41 41 41 41 41 41 41 41,1.0111912 0.57103962 0.24867524 0.42297974 0.41987792 0.55737621 0.67027038 1.5275548 0.33215743,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,864,779,779,864,0.23018710315227509,9.270427703857422,1.6004924351970355,1.6611024911981076,12.79327128173059,38.19189249770716,14.952409870198203,40.44546379009262,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.9224718 1.3350059 1.7635578 0.47121453 0.98830891 1.0628248 1.3082922 1.3174311 0.21195634,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,865,779,779,865,0.3357847034931183,22.705719470977783,1.59105469356291,1.6191015602089465,12.531098760923165,38.262618269072846,14.66758989651377,40.404406725429,,,51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 67 41 26 26 26 26 26,0.27678901 0.61512339 0.48634115 0.25362399 0.33570093 0.27430245 0.77597815 0.79275072 1.2627288,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,866,779,779,866,0.1877577304840088,11.911211967468262,1.5951059241261747,1.620751980226487,11.770366836572066,38.63954349071719,13.913902567259761,40.770542225800455,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 47 41 41 41 41,0.89447439 0.74088961 1.6443083 1.4717994 0.37427464 1.1975557 1.6834033 1.0846698 1.3508703,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,867,779,779,867,0.22707431018352509,18.018936157226562,1.5974808840029355,1.6170195012819022,15.024041896039206,38.64334395620972,17.17308801986898,40.805976546835154,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 26 24 41 26 26 26,0.62119603 1.5640672 0.99950409 1.8825121 1.1066672 0.51958585 1.9712636 1.3566777 0.41597944,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,868,779,779,868,0.1283067911863327,26.40096664428711,1.6044676756589777,1.632729487027973,26.5919679012667,39.438080275431275,28.744462670551407,41.59803266520612,,,51 51 14 51 51 51 51 14 51 14 51 14 14 14 14 67 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.46575901 1.5537663 0.85915428 1.374122 1.115536 1.8934512 1.0350816 0.219073 1.5317328,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,869,779,779,869,0.26847347617149353,15.672967433929443,1.5901430419439242,1.6137434868142009,9.759854024095047,38.466245256131515,11.905171368400463,40.60029477113858,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 14 51 51 51 51 51,0.88010716 1.8676934 1.4105105 0.80063975 0.53252363 1.1150587 1.8430781 1.9092447 0.43260312,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,870,779,779,870,0.3197442293167114,11.84226131439209,1.5963986321973305,1.6193767660297453,11.83543681852623,38.388464745366946,13.989032915560529,40.55168022750877,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 6 51 51 51 51,0.23563217 1.52755 0.81323254 0.74590105 1.5417203 1.9368005 1.9840602 1.3995818 1.4657819,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,871,779,779,871,0.4438227117061615,22.29228448867798,1.5952028237128009,1.6205389983952045,26.07818852346908,40.86345172254369,28.22710501237048,42.9978912579827,,,51 44 44 51 51 51 51 51 51 51 51 51 51 26 51 41 26 26 26 26 26 67 41 26 26 67 67 67 67 67 67 67 67 67 67 67,1.8148408 0.79245967 1.0837357 0.45558819 0.38367632 1.0758241 1.2540802 1.676001 0.50591451,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,872,779,779,872,0.3305310010910034,19.242366313934326,1.5987195850660403,1.6235489456448704,15.65135230581897,38.3260844682809,17.79953757714894,40.459001291310415,,,51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26,1.8382037 1.5886124 0.4734253 0.55945623 0.47957957 1.3397138 1.1321735 0.55835551 1.4252495,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,873,779,779,873,0.668343186378479,16.066490650177002,1.5962548398723204,1.618587295524776,18.523174745496362,38.400031480705366,20.668137459627662,40.577601990662515,,,51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 26 26 26 26 26 26 55 26 26 26 26 26 55 26 26 26 26 55 26 55 26,1.9115903 1.9895003 0.82559419 1.9944062 1.3882225 1.0868018 1.0625041 0.81755894 0.65514946,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,874,779,779,874,0.2927124798297882,11.073865413665771,1.5941521754333128,1.62496927077882,11.895185853872034,38.751534797484055,14.075451517581111,40.90794222429395,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51,0.57055986 0.2423216 0.72262782 0.99119419 1.3525025 0.80989057 1.632665 1.6155729 0.60939991,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,875,779,779,875,0.3030548393726349,15.750020980834961,1.5865178267833673,1.6181042592506856,14.78337700245902,38.38930570054799,16.917069277648505,40.563989081420004,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 67 41 41 41 41 41 41 41 41 41 41 41 41 41,1.1657563 1.9767421 0.61462742 1.8556579 0.94219387 0.72526419 0.4652774 0.77333766 1.4998076,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,876,779,779,876,0.35943982005119324,24.04093360900879,1.5971190522476617,1.623624819330871,18.93095506562127,39.233503048308194,21.075241836822695,41.37166426517069,,,51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 34 47 41 47 41 26 24 41 26,0.95697242 0.50248086 0.60960424 0.44711658 1.3497771 0.26625654 0.78584802 0.38845834 0.33740851,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,877,779,779,877,0.11504875123500824,27.680078983306885,1.598475151695311,1.617941539734602,19.596830501945483,39.670211175689474,21.77694258150748,41.82780455448665,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 14 14 14 14 41 14 14 14 14 14 14 14 14 14 14 14 14 14 41 26 24 26,1.4241567 0.54755676 0.50095469 0.52436012 0.70922279 1.5541285 1.3867073 1.5155642 0.60946047,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,878,779,779,878,0.30969366431236267,21.06926441192627,1.595910939310367,1.6226649458985776,14.98511422606599,38.99366478435695,17.130459839892055,41.149754950311035,,,51 44 14 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.55961627 1.1952021 0.81843078 0.98486346 0.97793436 1.7556391 0.69307756 1.8952326 1.3234419,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,879,779,779,879,0.17537963390350342,18.11724042892456,1.5841313482572634,1.6084532253444195,14.897417031332022,38.57329679885879,17.02490210947063,40.711892215767875,,,51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 14 26 51 26,0.50562459 0.26474103 1.7287133 0.75698572 0.55919009 0.65980828 1.6395772 1.3612528 0.41633061,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,880,779,779,880,0.4502227008342743,12.534764289855957,1.5875968254274793,1.6181044629774988,10.65305861670317,37.95193610130809,12.783188605681062,40.11958625051193,,,51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.94712245 0.64722681 0.817577 0.7440511 1.414534 0.41557226 1.3307651 0.29459924 1.1633997,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,881,779,779,881,0.1824137568473816,20.71040964126587,1.5974142879713327,1.6151536838151515,21.679112364331054,38.348519534338266,23.82830644880111,40.49272247357294,,,51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 69 26 20 26 26 26 26 55 26 55 26 26 55 26 26 26,0.52928132 1.2106099 1.5151224 1.3129511 0.26488671 0.24825519 0.92688835 1.4422899 1.4610761,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,882,779,779,882,0.5238812565803528,22.559232711791992,1.594155971866308,1.6218882228713483,22.1052291453816,38.444582518422976,24.24788261285155,40.63185374252498,,,51 51 51 51 51 51 51 51 51 41 47 41 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 55 41 26 24 41 26 26 26,1.7114682 1.79501 0.55293149 1.8868099 0.42928022 1.5505214 1.2336109 0.82202435 0.47901121,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,883,779,779,883,0.256719708442688,17.793055057525635,1.59664407126709,1.6258990217465907,11.87938567212162,38.93806994892657,14.032127950081808,41.08877549879253,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 51 51 51 51 51 51 51 51,1.152264 0.22452183 0.81796128 0.77841133 0.95107275 1.9335123 1.8816724 0.90788591 0.72057921,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,884,779,779,884,0.2701011896133423,33.94744682312012,1.604274804574541,1.6256732924375683,23.35960735541044,38.749304541852325,25.517292831662214,40.926029440015554,,,51 51 51 44 47 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 67 41 41 26 26 26 26 26 26 26 26 26,1.4096161 0.65723628 1.2777333 0.57294399 1.3702928 1.4320114 1.7513659 1.4952496 0.57103723,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,885,779,779,885,0.18162831664085388,22.34403657913208,1.6036292298748676,1.6266574966721237,18.657824254154953,38.762023759773,20.815666894324952,40.941869490779936,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 26 20 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.86345798 0.44589195 0.32382694 1.3050635 0.62056553 1.9513791 0.21317334 0.30517411 1.2476482,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,886,779,779,886,0.28941401839256287,17.163753509521484,1.6013845581457846,1.6221422119997442,12.970957255068546,39.19485956430435,15.125261247804803,41.38066523591988,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 67 41 41 41 41 41 41 41 41 41 41 67 41 41 41 41 41 67,1.5868165 1.296486 1.7349771 1.4908553 1.2580955 0.76650327 0.76530594 1.9558091 1.6647671,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,887,779,779,887,0.16347062587738037,9.665910243988037,1.6083154187072068,1.6292782383970916,12.756262501675842,38.540123496204615,14.91328277754494,40.708374755922705,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2517865 1.8083227 0.68285733 1.7314098 1.1435981 0.5469017 1.5767719 0.95495278 0.61602372,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,888,779,779,888,0.17686384916305542,18.18805456161499,1.6020455287717696,1.6325540491379797,16.140063632822905,40.16302421223372,18.29249046729981,42.32037253677845,,,51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 24 24 24 24 24 24 41,0.84862316 1.9704515 1.2843966 1.4725647 0.94272685 0.92855424 1.8777333 0.89553505 0.80533046,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,889,779,779,889,0.542337954044342,12.752261638641357,1.5970330407273852,1.6251876950263977,15.72233921292031,38.44930022023618,17.867531928156193,40.61871083104052,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 55 26,0.75322843 0.48918688 1.9877003 0.75519192 1.7241448 1.092499 0.45828587 1.6576911 1.4827145,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,890,779,779,890,0.20212310552597046,13.498305320739746,1.5982756417037711,1.6247911844402552,12.97674926980916,38.9166162640322,15.131971077708942,41.11322996322997,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 20 51 51 14 20 51 51,1.4612231 1.0141597 0.39623821 0.49239495 0.44823161 1.4278181 1.6765031 1.2675904 1.5201843,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
