method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,1072,780,780,1072,0.4011579751968384,13.534997463226318,1.4907423109333549,1.5183985233306885,11.35648335588889,36.94081731373444,13.37882178551,38.980791985522956,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 26 24 41,0.7714693 0.86809212 0.78118497 1.969514 1.2399607 1.310429 1.3395983 1.7422817 1.6776789,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1073,780,780,1073,0.15564051270484924,12.839340209960938,1.5016594681785338,1.5267464914359152,16.950043089713695,36.62529427674599,18.978986889123917,38.652487768558785,,,51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51,1.088214 1.0964779 1.3418746 1.3977067 0.89453602 0.75925392 0.96834058 0.74481082 1.6734905,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1074,780,780,1074,0.5709711909294128,17.4918532371521,1.4971462595793936,1.5242317167576402,15.23522525611851,36.6182385769207,17.258527889175134,38.660096790408716,,,51 51 51 51 51 51 51 51 51 51 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 41 41,0.36896577 1.6949872 1.7439517 0.25190383 0.25727463 1.7608161 1.3718895 0.45965388 0.9449302,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1075,780,780,1075,0.2558131814002991,13.019572734832764,1.4932161720935255,1.52290947153233,12.999963891666589,36.41779618919827,15.017851362548148,38.43511349987239,,,51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,1.2582573 0.22948703 0.42222917 1.1045368 1.4373033 0.27030402 1.4225391 0.49654901 0.87242758,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1076,780,780,1076,0.18618254363536835,10.798269271850586,1.4940810538569673,1.5253217134159058,13.120010191212511,36.641033249907196,15.142164157522428,38.67034844006412,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,0.6119796 0.49831495 0.44754997 1.4410344 0.61169338 0.95806152 0.45765367 1.3554337 1.5895025,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1077,780,780,1077,0.3604385554790497,7.790802955627441,1.4999916828754876,1.5335467469412833,10.142741909173006,36.60185696207918,12.198775835309384,38.62492257030681,,,51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.9520828 1.2954488 0.60028011 1.7857118 1.7823044 0.31171882 1.3120598 0.43754441 1.465547,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1078,780,780,1078,0.10824477672576904,6.5896430015563965,1.4824857223882444,1.5101259341463447,8.337012029692737,36.76227372488938,10.351945917742947,38.78512923256494,,,51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.1110889 1.161079 0.51375473 1.6369256 1.8659748 1.1722596 1.9883503 1.7987754 1.9618957,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1079,780,780,1079,0.18717290461063385,11.469735622406006,1.4909652268720999,1.515343290520832,12.189617338460973,36.6945187561214,14.208539026892847,38.7415295408573,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51,0.55430895 1.0589355 1.5447912 1.1632663 1.5706065 0.31756014 1.390897 1.431239 0.94820237,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1080,780,780,1080,0.2698943316936493,11.166943550109863,1.4933401544112712,1.5251639706548303,12.181726804960313,36.743841745192185,14.200914101416451,38.76343325828202,,,51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26,1.9976507 1.1752615 1.7311866 0.6400522 1.4610846 1.9468391 1.7401088 1.0416639 1.8442428,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1081,780,780,1081,0.1363305300474167,11.72439956665039,1.489988712516303,1.5222991933114827,11.231244179523653,36.74628119915724,13.248825145031637,38.77564653521404,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26,0.8802014 1.8393319 1.4113344 1.2711202 1.7577617 1.3249311 1.5617547 1.8593596 0.80310637,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1082,780,780,1082,0.23220756649971008,8.986031532287598,1.4912766928318888,1.5244899841491133,13.246313720527622,36.76820997497998,15.264962586419037,38.820202549686655,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.337237 0.66985941 1.6464949 1.4596949 0.24766433 1.3987865 1.0487009 0.98757237 1.2467058,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1083,780,780,1083,0.2717928886413574,13.143536567687988,1.4887446983872603,1.5276007470674813,11.986051110499021,36.186502751661465,13.998485383732865,38.210195722058415,,,51 51 51 51 51 51 51 51 51 51 51 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 41 41 41 41 41,0.44912034 0.76675361 1.4361874 1.5531353 0.84306741 0.92966491 0.25945643 0.68049055 0.24915893,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1084,780,780,1084,0.11565157771110535,10.04480504989624,1.4885965469551996,1.5276664635166526,10.231128984337879,36.790632526390254,12.243514091500806,38.8053072092589,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26,1.1752192 1.077932 1.1145512 1.4281561 0.60100657 1.4012152 1.3958162 1.3088735 1.3764415,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1085,780,780,1085,0.13463594019412994,10.935752868652344,1.487590450172623,1.519293524324894,10.186090560940405,36.563009780365974,12.19995415562557,38.61671479535289,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 51 41 26 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.0335516 0.32893509 1.9493629 0.88717568 1.7640672 0.73624974 1.0666711 0.52592409 0.78203315,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1086,780,780,1086,0.2607998549938202,3.2849631309509277,1.5161408357218735,1.5167530218604952,6.319585004045318,36.78204375319183,8.369183397412094,38.80250628571957,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.7057437 1.4169691 1.5364803 0.20628069 0.9713372 1.1171678 0.59249085 1.1970158 1.6633394,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1087,780,780,1087,0.1645776629447937,6.418050289154053,1.4877689763024036,1.5197854663711041,7.349635332098438,36.89107848913409,9.36821176825712,38.89871804858558,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.123922 0.84595811 0.33744836 0.72132283 1.2761569 1.3836801 1.4425352 1.1913104 0.80216146,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1088,780,780,1088,0.2615826725959778,3.7904934883117676,1.4924623828846961,1.51934297173284,9.366965532535687,36.891788215143606,11.394002749713966,38.91825923346914,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.25794673 0.77641553 1.1733663 1.5427766 1.1299702 1.6005898 1.5961312 1.9669024 0.32297942,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1089,780,780,1089,0.2432018667459488,10.035600662231445,1.4910995507509344,1.5293470642063767,12.238011087497902,36.75839974312112,14.255495412119975,38.77158317482099,,,51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26,1.7147512 1.3252865 1.2916309 1.6648411 1.5915537 0.99329281 0.92663962 1.7599343 0.92333019,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1090,780,780,1090,0.3322078287601471,3.3868231773376465,1.488055128397213,1.5232935547828674,9.31717502599996,36.5802820015233,11.338094284939062,38.608732720604166,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.8334242 1.5890845 0.27005583 0.83409196 1.8081181 1.4546736 0.89021188 1.1174395 0.49993727,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1091,780,780,1091,0.2445073127746582,15.331687927246094,1.4915113085104774,1.5199324989225715,14.103824140167692,36.571742966771126,16.120438470453436,38.62110825139098,,,51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 67,1.4796201 1.2057118 1.3094665 1.7570002 1.5484166 1.1347334 1.2027581 0.58855641 0.87375206,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1092,780,780,1092,0.19304122030735016,10.42069959640503,1.4915078613234476,1.514203439000994,14.239063237457433,36.793537699850276,16.259539361474,38.842570036649704,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51 26,1.8334553 1.2271947 1.773247 0.38456768 1.1187477 0.66917568 1.832656 1.0546478 1.7601947,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1093,780,780,1093,0.17238831520080566,3.4975905418395996,1.4869578945864406,1.5268597926478833,7.366990043212557,36.826089199166745,9.386730551745536,38.853437232319266,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.59303039 1.6857507 0.73691469 0.66199273 1.1635013 1.8448236 1.162235 1.0757198 0.95298731,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1094,780,780,1094,0.08380594849586487,9.80640983581543,1.4973011372300487,1.5242302033584565,20.24347154656425,37.71888604387641,22.277693713678875,39.73556504934095,,,51 51 51 51 14 51 51 51 51 51 14 51 14 20 51 14 20 51 51 51 51 20 51 20 51 20 51 20 51 20 51 20 51 20 20 20,0.73771119 0.90001321 1.4823743 1.5451612 0.79506832 1.9085863 1.7914028 0.51561695 1.1728672,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1095,780,780,1095,0.361578106880188,18.778453826904297,1.495427646053334,1.5264915127772838,15.203077058281956,37.0429394824896,17.229974476827515,39.065836172085255,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 14 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41,1.5786765 0.28137735 0.74444556 0.49744782 0.93802547 1.4852233 1.0086733 1.5126281 0.4141039,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1096,780,780,1096,0.1399793028831482,12.632234573364258,1.5001296867719955,1.5298057405743748,19.93699310373308,36.49510402465239,21.96783929442366,38.527186028659344,,,51 51 51 51 51 51 51 51 51 51 51 41 47 41 26 51 14 41 26 51 41 26 55 26 55 26 26 51 26 51 26 26 26 26 26 26,1.0620147 0.8998301 1.2479209 0.41982371 0.87766033 1.2177229 0.759812 0.36727968 0.68825376,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1097,780,780,1097,0.05286017805337906,8.162375926971436,1.4864867682465248,1.5153482090681791,9.107184059555745,36.37558899936266,11.11655042687845,38.40046105324291,,,51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.1872188 0.68148589 1.6799496 1.1810064 0.96134806 0.85575998 1.7497786 0.989025 0.64527172,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1098,780,780,1098,0.10615812987089157,13.582396984100342,1.4903181614095553,1.5197109896689653,13.282896239413983,36.891444702632725,15.302729184946251,38.95454725716263,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 51 41 41 41 47 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26,1.2734238 1.2321771 1.2237055 1.5004321 1.1963673 1.197258 1.7855351 1.2951283 0.38608077,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1099,780,780,1099,0.2630986273288727,22.54199743270874,1.494386902777478,1.5228970150928944,13.290405499800626,36.99988522566855,15.310638807325935,39.01101154042408,,,51 51 51 51 51 51 14 51 51 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 24 41 41,1.6249608 1.1878538 1.841535 1.8418489 1.6555567 0.79734015 1.9858181 0.36255014 1.5661553,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1100,780,780,1100,0.14534281194210052,9.244828224182129,1.4953902411636792,1.525540283182636,16.324367406519336,37.21175456303172,18.348803142240893,39.270544511964545,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41,1.57813 1.7776538 0.75213313 1.7875879 1.0019175 1.5767027 0.84754813 1.2244438 1.3110297,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1101,780,780,1101,0.38264524936676025,13.723662376403809,1.486512376383568,1.5138329763431102,9.236928311616388,36.74305320600979,11.24920072228027,38.74247372732498,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26,1.6508424 1.9091731 1.9963822 0.59830248 0.54714543 0.59291977 1.4571837 1.815415 1.4453828,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1102,780,780,1102,0.31637752056121826,15.438246250152588,1.4922573884379946,1.5282022068277001,16.16273732441995,37.01639475184493,18.184610878557173,39.034325222019106,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 51 41 26 26 26 14 20 24,1.0820414 1.4148083 0.94419312 0.90027183 1.7782425 1.7312783 1.2740752 0.4847362 1.539957,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1103,780,780,1103,0.11491420865058899,5.943015098571777,1.4856748166494071,1.5164302894845605,8.335527394794756,36.78775500156917,10.355885894063654,38.806557247880846,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51,0.57818639 0.42409435 0.70368052 0.88341236 0.97734737 1.7144942 0.99087811 1.2949682 1.1111428,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
