method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_graph,256,796,779,779,796,0.08597362786531448,15.809828758239746,0.9042959589148976,0.9248592832591385,11.569544368992663,38.353360461769626,12.994306702037445,39.803467283491045,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38 38 38 38 38,0.849971 0.6459744 1.2782444 0.8995918 1.0383292 1.0873251 1.3887781 0.54580307 1.199735,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,797,779,779,797,0.04385369271039963,11.334296226501465,0.9057723186237531,0.9212992445100099,15.423886574960003,38.42034126864746,16.84576220254207,39.849446300650015,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.3322413 1.1875894 1.0349698 0.68031567 0.86727935 0.5194453 0.74013543 1.0146104 1.3744088,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,798,779,779,798,0.05866743624210358,15.2459077835083,0.9066646032604493,0.9264119435101748,14.577875214551264,38.5061327542644,16.000857117534096,39.952777966391295,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 57 38 57,0.86979985 1.4100568 1.1382178 0.61637276 0.56051588 1.0613996 0.73192751 0.59725374 1.275846,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,799,779,779,799,0.23763211071491241,16.619781494140625,0.9025136241689324,0.9232410229742527,12.259919228704852,38.24742874712683,13.673759647645056,39.69165397575125,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.66008955 0.80128199 0.72528917 1.4947697 1.4957876 1.0373985 1.2876959 0.5687052 1.3850338,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,800,779,779,800,0.06927275657653809,13.819576263427734,0.9040121415940424,0.9239272039849311,11.537362759958746,38.29596276045777,12.957397389173922,39.74478706368245,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38 38 38,0.57255644 1.3047467 0.96701592 0.53173363 0.64671588 0.76799506 0.57120752 1.4485542 0.52176696,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,801,779,779,801,0.07428377121686935,13.272528648376465,0.9061447183032416,0.9266452398151159,12.410612146292502,38.423476478783414,13.834057062114072,39.87164801219478,,,2 38 2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 20 20,0.9452135 1.3751103 1.2691495 1.3812565 1.0462699 0.74747187 1.042357 1.0218719 1.4083576,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,802,779,779,802,0.02595493569970131,15.444360733032227,0.9028172806008823,0.927263026824221,9.39424785772442,38.46000149496831,10.807782835197738,39.90458243060857,,,2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.3385336 1.0798371 1.014358 1.4767994 1.2063453 0.71338308 0.63367522 0.54937196 1.16049,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,803,779,779,803,0.1469315141439438,12.725521087646484,0.9017041528649214,0.9227947448380291,8.349717827513814,38.29653121647425,9.763074566661897,39.72601724672131,,,2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.3753748 1.3773577 0.5159865 0.53895497 1.3883367 1.1755664 0.51810372 1.2583574 1.136694,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,804,779,779,804,0.06460017710924149,9.353127479553223,0.9073797005435659,0.9284911793656647,13.244720237303731,38.20174522115849,14.667197748268437,39.64833347708918,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.54014868 0.99746817 1.3874868 0.89452887 0.51905018 1.021277 1.0219954 1.2240918 1.1899869,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,805,779,779,805,0.03395918756723404,8.440038681030273,0.906031287740916,0.9285887936130166,14.415090881003481,38.36192152812146,15.836202284036618,39.81355132418685,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.79882818 1.2512889 1.0238324 1.3657159 0.62603623 1.1468477 0.76066709 1.1513535 0.99001831,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,806,779,779,806,0.03309603035449982,18.482389450073242,0.9034593013994809,0.9265145345125347,10.431857902504918,38.32634718855843,11.847305289443788,39.75358646130189,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.54431927 1.2785565 1.2796663 1.2723519 1.2560892 1.3958534 0.91603255 0.55423284 1.35116,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,807,779,779,807,0.049829334020614624,9.580854415893555,0.9042931778822094,0.927343760849908,11.482835145822415,38.35635376162827,12.90528926700871,39.78245533653535,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38,1.2217224 0.79009467 0.972166 1.2895027 1.157902 1.3932047 1.1891929 1.3172637 0.82329297,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,808,779,779,808,0.07133548706769943,12.059447288513184,0.9057867444223828,0.9215652535203844,14.52126124705602,38.39628872810863,15.947805559133283,39.83481222530827,,,2 38 2 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38 38 38 20,1.2004579 1.3276845 1.4065435 1.2684855 0.76707041 1.0716987 1.0178615 1.2204221 0.88372862,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,809,779,779,809,0.1077619269490242,8.785674095153809,0.9062387980520725,0.9294255287386477,10.313678283839383,38.23124905466102,11.73413483451845,39.6822567563504,0.000849634926352236,126.83321224997404,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.87347972 0.50478077 0.85910821 0.67001694 0.89903212 0.54460162 1.4630111 1.064526 0.72770381,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,810,779,779,810,0.06512879580259323,10.40245532989502,0.9032431084455715,0.9261962550226599,9.31091096976565,38.1217030226253,10.727772793163442,39.56737578846514,,,2 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.2626648 0.92801136 0.99296618 1.0355444 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,811,779,779,811,0.06545888632535934,7.523372650146484,0.9018781646672223,0.9193890145979822,10.303144715079624,38.23161145555787,11.718278288349715,39.67765576089732,,,2 38 2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.2694248 1.0548354 0.86352414 0.71482444 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,812,779,779,812,0.11534992605447769,16.35248851776123,0.9043923378663344,0.9296012576669455,10.501980147738424,38.59359279158525,11.923793121241033,40.01778076053597,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38 38 38,0.65398818 1.3046129 1.0406442 0.76281202 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,813,779,779,813,0.06637886166572571,11.39515495300293,0.9041676659964852,0.927949498873204,13.444584619719535,38.2876374933403,14.863188549902084,39.72654521930963,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 57 57,0.72759908 0.72114003 1.1850286 0.61239928 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,814,779,779,814,0.08480001986026764,8.67577838897705,0.9060793608013127,0.9301485551986843,12.36162774795149,38.23662648210302,13.782856332707322,39.68166874255985,,,2 38 2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.82170308 1.4406284 1.1906395 0.55572438 1.0340319 1.304408 1.372692 0.83170414 1.1101968,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,815,779,779,815,0.03652123361825943,13.170299530029297,0.9043406850347916,0.9232870070263743,11.389814336628964,37.955330772092566,12.808928418154311,39.39592125243507,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.61149907 0.79282635 0.82106543 1.1254214 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,816,779,779,816,0.08438894897699356,18.676502227783203,0.9052175220050331,0.9283730178140104,11.52788393988481,38.39321594568901,12.949764424572802,39.805962558602914,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38,0.67316264 0.63289899 0.69411516 1.411509 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,817,779,779,817,0.07925497740507126,15.111869812011719,0.907420730476992,0.9295352501794696,14.481240023289704,38.47525775199756,15.90625098389056,39.90414526197128,,,2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38,1.2019182 1.2299165 0.92505014 0.70530331 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,818,779,779,818,0.06052041053771973,7.980094909667969,0.9044904533463219,0.9291572496294975,11.461484921811563,38.351832452462986,12.877305232298871,39.81581600965001,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.79036397 1.06651 1.0191642 1.4335625 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,819,779,779,819,0.05982229486107826,9.903820037841797,0.9058734188632419,0.9288543078582734,12.472624861402437,38.23709030984901,13.894298414622122,39.66634679818526,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 57 57,1.4905272 0.67909437 0.99810505 0.7268663 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,820,779,779,820,0.07161694020032883,13.607163429260254,0.9056312555912882,0.9270454465877265,11.39438617651144,38.36218229844235,12.813032627390283,39.810129936086014,,,2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.96203738 1.3232868 0.80479133 0.97208369 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,821,779,779,821,0.04161486029624939,14.817866325378418,0.9027272074793776,0.9228149720001966,9.262836014386266,36.457611742662266,10.67659467096544,37.87126179668121,,,2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.1322094 1.0698183 0.71446413 0.50457668 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,822,779,779,822,0.056416451930999756,9.181487083435059,0.9058423586086266,0.9291919996030629,11.321256092439095,38.31421726499684,12.739606318064034,39.768284012097865,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.83205938 1.1024801 0.60320336 0.82524025 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,823,779,779,823,0.07580269873142242,8.608386039733887,0.9040277315458903,0.9257830097340047,12.347866231316907,38.304333691485226,13.762918831263152,39.761447987984866,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.1935359 0.92954206 1.1195661 1.1913638 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,824,779,779,824,0.0662655234336853,10.25708293914795,0.9076152669472827,0.9275467018596828,15.509500928197262,38.492041785502806,16.935378041428823,39.94750324636698,0.0007236286894314819,91.57393066566604,2 38 2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 57 57,1.1665295 0.52811116 0.61164296 1.2145749 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,825,779,779,825,0.1265498846769333,9.287664413452148,0.9061882188284976,0.9260030055884272,13.250178612199509,38.23557699797675,14.670380087207175,39.66313129058108,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.4306368 1.2264361 0.98195553 1.3878126 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,826,779,779,826,0.05873772129416466,10.289665222167969,0.9047076390642259,0.9272182069253176,13.424958752390618,38.33017050055787,14.844496760310399,39.793368574464694,,,2 38 2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.5681532 0.62013429 1.1031946 0.81641531 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
