method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,57,777,777,57,0.09343674033880234,2.6275291442871094,1.770318621614327,2.0375310559757054,510.72086396420167,3677.0150620141067,512.9971787035983,3679.3196478975005,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.4983853 1.0246998 1.118353 1.0236269 1.4241014 0.81385577 1.3185496 0.94318616 1.3979883,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,58,777,777,58,0.04874015972018242,6.336267471313477,1.7601083317357633,2.0519084646366537,406.96054405351686,3655.8079474489205,409.22223057390914,3658.0952735967003,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.96338618 1.3144757 0.61978817 0.75269181 1.2503054 0.96326959 1.0643708 1.288036,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,59,777,777,59,0.07820652425289154,3.6716346740722656,1.7609764084530373,2.0548058673739433,406.39006725460706,3652.1645351313055,408.65587437939314,3654.4608643162064,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.62336743 0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.0434581 1.2612567 0.71693569 0.8498984 1.4951041 1.4011451 1.2346096 1.2569444,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,60,777,777,60,0.048489686101675034,4.535856246948242,1.7700891088073452,2.0587812177836895,507.7006658151125,3656.7884541582316,509.977444812345,3659.0784650761634,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.1490371 1.2445017 0.60883021 0.82508224 0.7627086 1.2623234 1.3699833 1.2667824 1.0701795 0.72441673 0.9553622 0.84380412 0.97642756 1.3209137 1.2883403,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,61,777,777,61,0.08358929306268692,3.4699249267578125,1.7638707908594773,2.0649376092478633,407.12790952400405,3658.339680172503,409.3945973436348,3660.610423597973,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.2568723 1.2081604 1.1856793 1.086677 0.97567314 1.1202348 0.50393724 0.6953823 1.4633485 1.3483073,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,62,777,777,62,0.08625295758247375,2.580411911010742,1.7845480599337153,2.0771859562955797,607.1722676667074,3648.50652316818,609.468353621196,3650.7676988258027,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 0.81493819 1.2872008 0.67577368 0.9642787 1.1067331 1.0936894 1.4682226 0.99134457,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,63,777,777,63,0.05610238015651703,7.980995178222656,1.7697028104319341,2.04512313939631,506.9064535071245,3646.609191666357,509.18134079418246,3648.948688467499,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 1.1092128 0.61535603 0.86466944 1.2670417 1.4140059 0.69138807 1.0187557 1.2610772,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,64,777,777,64,0.04989582300186157,3.0190601348876953,1.788390903837151,2.070415299385786,607.343855779618,3651.7661305260845,609.6442845171421,3654.0705334045924,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.58516651 0.83153087 1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,65,777,777,65,0.06513684242963791,5.363426208496094,1.7630678549822834,2.078589051961899,404.26805685921056,3638.754514278844,406.532766801926,3641.0656478255987,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.0164733 0.60985529 0.92462325 0.89214504 0.74724466 1.0708243 0.89156687 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,66,777,777,66,0.09560692310333252,8.97589111328125,1.7722013354715374,2.062999876216054,604.912710052708,3631.824241601862,607.1927030570805,3634.098344249651,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.102062 1.272833 0.61785299 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,67,777,777,67,0.08574819564819336,9.85545539855957,1.8108988685222964,2.0789867267012596,806.9436142816105,3641.4128867327236,809.2759433396471,3643.9541010186076,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4531714 1.1976348 0.67452401 1.2858726 0.59475136 0.74736315 0.52175784 0.57479399,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,68,777,777,68,0.09363111108541489,4.934270858764648,1.772333040005631,2.0833624876104295,503.2085686883268,3622.414486249909,505.48727233480247,3624.699092586525,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.4219456 1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589 0.50435138 1.2218692,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,69,777,777,69,0.057859186083078384,4.320985794067383,1.7680141027085483,2.0718027953989804,501.096190393178,3608.4521397715434,503.37202857998716,3611.048366467003,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.69632465 0.9002685 1.135008 0.55970156 1.0471293 1.2047626 0.7377733 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,70,777,777,70,0.06415071338415146,3.212736129760742,1.7711974020736914,2.08233849843964,507.2963073487497,3655.3736029891297,509.5752481203009,3657.6256511034444,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 0.88932467 1.1639836 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,71,777,777,71,0.05591510981321335,8.16990852355957,1.792847929108474,2.0680150482803583,707.0735732235739,3645.0125462724827,709.3826077244659,3647.3011320922524,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.69692111 1.0289176 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,72,777,777,72,0.07619796693325043,4.390052795410156,1.7529926974222891,2.013714052736759,402.3379700956866,3613.0372204934247,404.59036482368697,3615.286923130043,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.1111518 0.72618169 1.1940521 0.59860849 0.76985317 1.3034211 1.2401509 0.72116703,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,73,777,777,73,0.0870787650346756,8.169422149658203,1.7688768566586077,2.0434072357602417,604.1398644512002,3624.713229073677,606.415657100216,3626.9906568340957,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 40,1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311 1.3650293 0.79115099,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,74,777,777,74,0.056152381002902985,5.968242645263672,1.765365473046485,2.043589949607849,403.25487039646964,3627.9769763350487,405.5247210069663,3630.369009624701,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,75,777,777,75,0.04938628152012825,3.347871780395508,1.7661448542235627,2.046112436801195,503.7811575457454,3626.978808955755,506.05165355631874,3629.243965668138,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 1.4451275 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,76,777,777,76,0.08026400953531265,3.163736343383789,1.7726214330953856,2.067658060695976,507.9395296310799,3659.4612997723743,510.2208536182944,3661.72618343262,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 0.60852325 0.89420354 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,77,777,777,77,0.08395222574472427,11.92123031616211,1.7825784808438685,2.0680383313447237,605.7425021168051,3635.982179781422,608.0363357323222,3638.5776009992696,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.81142551 0.76571423 0.71286792 1.2938374 0.63799888 0.51900423 0.70820796 0.76014096,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,78,777,777,78,0.05479835718870163,4.634853363037109,1.7666031748780773,2.0609424682334065,504.53617373972924,3625.2388673019595,506.8077258571672,3627.504696487449,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.98274243 1.0603523 0.99247515 1.1490306 0.71431226 1.0237371 0.80778807 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691 1.3928473 1.162187,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,79,777,777,79,0.09317155927419662,5.455879211425781,1.7702483649676044,2.071985451038927,503.98835003660577,3624.142322514672,506.2662582818626,3626.4395682374015,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,80,777,777,80,0.07111310213804245,9.51641845703125,1.781248746232854,2.076688106171787,605.4387195747242,3636.6345147253014,607.7318351340687,3638.890066649765,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,81,777,777,81,0.06669201701879501,3.1993274688720703,1.7604939898269043,2.048532187473029,402.464839642764,3625.2397850039415,404.72871565725654,3627.5216409703717,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.86501783 0.60792959 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,82,777,777,82,0.09537890553474426,2.8635635375976562,1.7571531352587044,2.062037237919867,401.6343656759192,3605.7549512479454,403.89444376342,3608.0164273735136,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 1.4900761 0.61323482 0.96349877 1.1810515 1.3348905 1.3901482 0.65522534 1.2542113,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,83,777,777,83,0.040781255811452866,6.446083068847656,1.7710978993111186,2.07896635401994,503.3318250789307,3620.85016729543,505.6100837407737,3623.264428519178,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,0.85052806 0.57244068 0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212 1.0559579 1.2873695,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,84,777,777,84,0.10131996124982834,3.9707069396972656,1.7568085588411324,2.0678051514551044,401.78313579720754,3608.662320941221,404.04334352610425,3611.032326007262,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.0928195 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,85,777,777,85,0.07951566576957703,4.340888977050781,1.769883564621624,2.0716008148156106,503.47779280531944,3629.55039285589,505.7536744732513,3631.8367497297004,,,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315,777,runs/scaling/n8/symqnet_seed_777/best_agent.pt,585675122655,heldout_validation_mse,0.07089721877127886,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,67454.23735523701,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
