method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,56,777,777,56,0.061152271926403046,29.79976463317871,1.925215571342657,2.568232244811952,804.9962983802995,3632.7689668978564,807.4985214948861,3635.9420022927225,,,60 44 27 27 44 90 44 90 90 90 90 90 90 90 90 80 90 80 90 90 90 90 90 90 80 90 90 90 90 90 90 90 90 90 90 90,1.0461709 0.5486604 0.57389092 0.89021122 0.95217848 1.4925859 1.2543135 1.4747119 1.4993581 1.413041 1.3295854 1.0783986 0.64983279 1.3087575 1.3692344,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,57,777,777,57,0.08781637996435165,15.85171127319336,2.0457539746227362,2.6980757247656584,903.9275450890677,3621.903329039924,906.5933869052161,3626.0456017334945,,,60 44 44 44 27 90 80 80 75 80 75 80 75 80 80 75 80 80 80 80 80 80 80 80 75 80 75 80 75 80 75 80 75 80 75 80,1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.4983853 1.0246998 1.118353 1.0236269 1.4241014 0.81385577 1.3185496 0.94318616 1.3979883,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,58,777,777,58,0.043353550136089325,10.851922988891602,1.964399112491972,2.533531980589032,905.5789043195546,3635.152666422073,908.1186131548343,3637.804465717636,,,60 60 60 44 44 80 27 90 90 27 90 90 90 90 90 90 90 90 90 80 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90,0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.96338618 1.3144757 0.61978817 0.75269181 1.2503054 0.96326959 1.0643708 1.288036,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,59,777,777,59,0.05832391604781151,11.868997573852539,1.9539423067019217,2.4256478645838797,408.9075235533528,3663.808691839222,411.4230047303459,3666.985683084931,,,60 60 60 27 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.62336743 0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.0434581 1.2612567 0.71693569 0.8498984 1.4951041 1.4011451 1.2346096 1.2569444,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,60,777,777,60,0.0672265961766243,14.478788375854492,1.9002066757012572,2.228016499429941,1401.1666523680713,3626.7629510257393,1403.6348189434243,3629.6113670105115,,,60 44 44 44 80 27 90 27 90 80 80 80 80 80 80 80 90 90 80 80 80 80 80 80 80 80 80 80 80 80 75 80 75 80 75 90,1.1490371 1.2445017 0.60883021 0.82508224 0.7627086 1.2623234 1.3699833 1.2667824 1.0701795 0.72441673 0.9553622 0.84380412 0.97642756 1.3209137 1.2883403,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,61,777,777,61,0.09408851712942123,10.155784606933594,2.0231297304336398,2.7367693837732077,1000.7771994763365,3622.671619639732,1003.4069484487796,3625.624505104497,,,60 44 44 80 27 90 90 27 90 90 90 90 90 90 90 90 90 90 90 90 80 75 90 90 80 75 90 80 75 90 90 90 90 90 90 80,0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.2568723 1.2081604 1.1856793 1.086677 0.97567314 1.1202348 0.50393724 0.6953823 1.4633485 1.3483073,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,62,777,777,62,0.07599179446697235,11.680549621582031,2.0575701168531344,2.5670998147688806,1104.5506521348013,3638.4386817226186,1107.2253376154954,3641.102100140415,,,60 60 44 44 44 80 27 90 75 75 75 90 80 75 75 80 75 80 80 75 80 80 75 80 75 75 75 75 75 75 75 75 75 75 75 75,1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 0.81493819 1.2872008 0.67577368 0.9642787 1.1067331 1.0936894 1.4682226 0.99134457,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,63,777,777,63,0.05357813835144043,13.15311050415039,1.9892194217795298,2.453498134855181,1205.8208995084797,3638.3715113042854,1208.4077900961145,3641.285231686197,,,60 44 44 44 44 80 27 90 90 90 80 90 90 90 90 90 90 90 90 90 90 80 75 80 75 90 80 75 90 90 90 90 80 75 75 75,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 1.1092128 0.61535603 0.86466944 1.2670417 1.4140059 0.69138807 1.0187557 1.2610772,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,64,777,777,64,0.05209977924823761,14.274749755859375,2.1387499744176037,2.878140425309539,1407.9445631230353,3643.836338305846,1410.7542857269032,3647.645612829365,,,60 44 44 44 44 80 27 90 80 27 90 80 80 80 80 80 80 80 80 80 80 80 75 80 80 75 75 80 75 75 90 80 75 75 75 75,0.58516651 0.83153087 1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,65,777,777,65,0.06673119962215424,16.91638946533203,1.9057233779070277,2.381058526225388,909.152645637126,3662.5585988513194,911.6113915741961,3665.7680266653188,,,60 44 44 44 80 75 27 75 90 80 75 80 80 80 80 80 80 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90,1.0164733 0.60985529 0.92462325 0.89214504 0.74724466 1.0708243 0.89156687 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,66,777,777,66,0.07537941634654999,17.852947235107422,1.9779296255567007,2.493912004865706,1408.7755427074928,3640.392450732179,1411.3468808096109,3643.019442737568,,,60 44 44 44 44 84 27 90 27 90 75 114 90 75 75 90 80 75 80 75 80 75 80 75 80 75 75 75 75 75 80 75 75 75 75 80,0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.102062 1.272833 0.61785299 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,67,777,777,67,0.12597502768039703,14.501792907714844,1.994559049813284,2.7713984018191695,1006.7509992384455,3635.5245853192173,1009.3457349576056,3639.336303109303,,,60 60 60 44 80 27 80 75 75 75 75 75 75 75 90 90 90 80 80 75 80 75 80 75 80 75 80 75 75 75 75 75 75 75 75 75,0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4531714 1.1976348 0.67452401 1.2858726 0.59475136 0.74736315 0.52175784 0.57479399,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,68,777,777,68,0.11937782168388367,14.252225875854492,2.1087241346120007,2.574143174570054,1510.0771119468845,3649.5955767459236,1512.8252323290023,3652.2389795281924,,,60 60 44 44 80 27 90 27 75 90 80 75 90 90 90 90 80 80 80 80 80 80 80 80 80 80 90 80 90 90 80 80 80 90 90 80,1.4219456 1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589 0.50435138 1.2218692,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,69,777,777,69,0.1376771777868271,16.91189193725586,1.9836115211041436,2.919523511081934,1000.9869328544786,3612.2300969436765,1003.5766167889556,3615.7722233911045,,,60 60 60 27 90 27 90 75 75 75 75 75 75 90 90 90 90 80 75 90 90 90 90 80 90 90 90 90 90 90 90 90 90 80 90 90,0.69632465 0.9002685 1.135008 0.55970156 1.0471293 1.2047626 0.7377733 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,70,777,777,70,0.07497383654117584,10.140411376953125,2.1396861411631107,2.5008321390487254,905.8285584130014,3628.409569442738,908.6400519590825,3630.7766615063883,,,60 60 44 44 44 80 27 90 27 90 27 90 90 80 75 75 75 75 90 80 75 80 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 0.88932467 1.1639836 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,71,777,777,71,0.0797169953584671,9.149635314941406,1.8771444188637867,2.3695629206486046,908.3677546522166,3648.8724647206254,910.7949852801135,3651.6750182490796,,,60 44 44 80 27 75 75 75 75 75 80 75 80 75 80 75 80 75 80 80 80 80 75 80 75 80 75 80 75 80 75 80 75 75 75 75,0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.69692111 1.0289176 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,72,777,777,72,0.07349058240652084,12.581804275512695,2.0281418110243976,2.708934887778014,1001.9754331571878,3621.8135284725577,1004.618067229684,3624.483669642359,,,60 44 44 44 80 27 90 90 90 90 90 90 90 80 90 80 90 90 90 90 90 80 90 90 90 90 90 80 75 80 75 90 80 75 90 80,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.1111518 0.72618169 1.1940521 0.59860849 0.76985317 1.3034211 1.2401509 0.72116703,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,73,777,777,73,0.08956202864646912,14.167926788330078,1.9685949211836689,2.6496280916035175,803.1416283920407,3616.4408850017935,805.6912415453958,3619.951691478491,,,60 44 44 44 44 44 80 27 90 90 90 90 90 90 90 90 90 80 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90,1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311 1.3650293 0.79115099,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,74,777,777,74,0.03725709766149521,16.955781936645508,2.0177186945349805,2.6107070734724402,1111.8322214266907,3664.566281135194,1114.4529798895949,3667.4505184637383,,,60 44 44 44 80 27 90 27 90 75 75 75 75 75 75 75 75 90 80 75 80 75 80 75 75 75 75 75 75 75 75 75 75 75 75 75,0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,75,777,777,75,0.05193571373820305,9.698463439941406,2.012333011306408,2.8156418120488524,1207.0262758902068,3645.0894675799645,1209.6574076697127,3648.3002197928727,,,60 60 44 44 44 80 27 90 80 80 80 80 90 80 80 80 80 90 80 80 80 80 80 80 80 80 80 80 80 75 90 80 75 90 90 80,0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 1.4451275 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,76,777,777,76,0.06388629227876663,25.16217803955078,2.079467340889904,2.8925829101353884,1105.4146900747178,3627.4351917672902,1108.1344740103102,3630.226997192949,,,60 44 27 27 27 90 27 90 27 90 90 80 27 90 90 80 80 80 80 80 90 30 90 90 90 30 90 30 90 30 30 30 30 30 30 30,0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 0.60852325 0.89420354 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,77,777,777,77,0.08249267935752869,17.99802589416504,1.9299899641838338,2.4466858012601733,1306.4064336293895,3633.4271343657747,1308.9148560862263,3636.582559265662,,,60 44 44 44 44 80 27 90 27 90 80 75 75 75 80 75 80 75 80 75 80 80 75 75 80 75 75 75 75 75 75 75 75 75 75 75,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.81142551 0.76571423 0.71286792 1.2938374 0.63799888 0.51900423 0.70820796 0.76014096,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,78,777,777,78,0.05368448793888092,7.3725738525390625,1.804634236678895,2.1059217979200184,1002.6042126183812,3626.895607856568,1004.929987843045,3629.6833554515615,,,60 44 44 44 80 27 80 75 75 75 75 75 75 75 75 75 80 80 80 75 80 75 80 75 80 75 80 75 75 75 75 75 75 75 75 75,0.98274243 1.0603523 0.99247515 1.1490306 0.71431226 1.0237371 0.80778807 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691 1.3928473 1.162187,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,79,777,777,79,0.08865554630756378,23.088268280029297,1.7943318299431767,2.079521131236106,900.2659018733539,3615.7474871142767,902.580038650841,3618.131918599829,,,60 44 27 27 27 27 27 27 27 80 90 90 90 90 90 90 90 90 90 80 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90,1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,80,777,777,80,0.07734797149896622,17.548954010009766,1.8270500586368144,2.1008734474889934,1103.005153495663,3638.0080469534732,1105.3592249776962,3640.7439092290588,,,60 44 44 44 80 27 90 80 75 90 90 80 80 75 90 80 75 80 75 80 80 75 80 75 75 75 75 75 80 75 75 75 75 75 75 75,1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,81,777,777,81,0.10925374925136566,22.138532638549805,1.8253810639079247,2.0660008885897696,1096.1212937965886,3600.354035035707,1098.4749140787042,3602.7839041198604,,,60 60 44 44 44 44 80 27 75 75 75 75 75 75 75 75 75 90 80 75 80 75 80 75 90 80 75 90 90 90 90 90 90 90 90 90,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.86501783 0.60792959 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,82,777,777,82,0.11250293999910355,19.464092254638672,1.8836229897311165,2.104426035657525,1898.9745428358826,3623.5630121082067,1901.4168752344428,3625.917885627132,,,60 44 44 44 80 27 90 27 90 27 80 75 75 75 75 75 90 80 75 80 80 80 80 80 75 80 75 80 75 80 75 90 80 75 90 80,0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 1.4900761 0.61323482 0.96349877 1.1810515 1.3348905 1.3901482 0.65522534 1.2542113,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,83,777,777,83,0.038663215935230255,16.663875579833984,1.8428149374408855,2.0723275374621153,1097.6796282144885,3607.994096004404,1100.0490765889278,3610.6692491448484,,,60 44 44 44 80 27 75 75 75 75 75 75 75 75 90 80 75 80 80 75 80 80 80 80 75 80 75 80 75 80 75 80 75 75 75 75,0.85052806 0.57244068 0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212 1.0559579 1.2873695,779,runs/scaling/n8/symqnet_seed_779/best_agent.pt,7ee9fe71c451,heldout_validation_mse,0.08881382271647453,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,50187.846698850044,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
