method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,32,2197,781,781,2197,0.06990155577659607,13.437023162841797,0.029100865099786058,0.05881601828150451,41.07671717712138,47.70193272270262,41.69227980956849,48.297550762072206,,,46 38 17 67 68 50 30 25 17 74 42 64 66 6 56 7 16 46 5 50 50 57 16 71 41 64 66 53 29 39 0 65 56 13 5 31,1.3856716 1.3117656 0.79165155 1.1453221 1.2154344 1.0262395 0.7449944 1.1606839 0.57221037,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2198,781,781,2198,0.014205868355929852,10.607583045959473,0.038035828361494675,0.09916725684888661,44.19790311173225,46.7568525345996,44.87284252859859,47.4354115431197,,,1 7 65 45 1 12 74 52 1 13 40 24 45 55 31 63 23 54 11 16 42 4 36 69 56 37 0 60 67 46 5 37 64 23 47 19,0.86238343 1.2486726 0.69322467 1.4863083 1.1765753 1.4919333 1.0242196 0.97880834 0.96341342,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2199,781,781,2199,0.016086585819721222,9.771265029907227,0.03650064334376819,0.08366827387362719,41.67474663376601,48.133466218132526,42.349730809089834,49.166103039169684,,,42 43 39 36 51 26 33 36 10 7 31 19 23 52 15 73 56 25 7 12 38 59 69 20 10 42 60 3 57 38 24 0 22 30 10 0,0.60759509 1.2863464 1.339982 1.0738639 1.0705329 0.57713997 0.7548086 1.2061213 0.80104011,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2200,781,781,2200,0.05831204354763031,13.790410041809082,0.030104025629245572,0.07434026338160038,44.07066107766392,48.28169581014663,44.696296054300745,48.90539398184046,,,14 57 64 29 42 41 60 13 46 52 9 7 28 3 41 45 74 46 60 6 36 17 26 70 44 28 23 48 15 25 10 67 8 47 38 31,1.2013409 0.77812809 1.4298257 1.0280899 0.52738887 1.3575612 1.0113183 1.1321521 0.6772446,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2201,781,781,2201,0.06035374104976654,15.421194076538086,0.03958874084572825,0.11029999586753547,44.22663733971098,47.34494347940199,44.899839675053954,47.95940502663143,,,19 57 72 35 73 36 53 6 65 34 71 54 0 8 48 26 26 27 45 60 69 37 41 10 60 19 6 48 46 59 52 12 14 71 61 19,1.3572918 1.1073858 1.4189513 0.70449269 0.61673152 0.99271691 0.56618774 1.4074945 1.124126,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2202,781,781,2202,0.10218334197998047,11.060351371765137,0.034338668532048665,0.09061102173291147,43.46391902719107,47.594168776413426,44.11285141961545,48.368168267188594,,,45 52 67 51 53 27 6 22 19 56 6 16 23 24 69 0 40 36 58 38 44 10 61 26 18 59 49 35 72 41 16 69 74 19 46 46,1.2915059 0.5055517 1.3178228 0.77578735 0.94400924 1.3903379 0.76908231 1.4244922 1.2746356,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2203,781,781,2203,0.07374265044927597,14.534747123718262,0.04016687226895657,0.11169599019922316,45.13989818709282,48.48672973457724,45.83721119625908,49.26590630202554,,,9 39 49 26 58 72 3 24 28 42 72 62 23 7 26 24 56 64 21 54 24 57 63 6 3 20 44 68 51 29 27 34 9 12 50 47,1.474395 1.304903 1.3092949 1.0533947 0.68598205 1.3642161 1.0499903 1.0943438 0.53635389,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2204,781,781,2204,0.048838187009096146,15.918630599975586,0.035742666417111955,0.0956525036599487,44.391451752744615,48.30895672785118,45.04979544112252,49.038212018786,,,36 52 25 73 72 43 17 9 50 2 26 19 47 70 52 15 2 21 7 66 11 59 36 25 1 9 74 13 31 57 23 60 73 16 48 29,1.3039647 1.1584275 0.7730934 0.77644658 1.2601417 0.95362747 1.2562591 0.9881264 1.4010336,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2205,781,781,2205,0.0777907520532608,16.033350944519043,0.03485769654313723,0.1009124971460551,43.006395833799616,47.06870348309167,43.639138143690715,47.80166974524036,,,11 63 69 40 69 10 3 27 63 17 50 1 53 15 73 45 63 59 47 4 19 41 68 57 8 70 32 57 27 0 28 51 48 1 37 29,1.2555188 0.52533633 0.60619789 1.4699833 0.86732727 1.4043411 1.4291376 1.2390871 1.1610463,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2206,781,781,2206,0.09050919860601425,15.541190147399902,0.03367291517659194,0.08041926776058972,43.267635693256224,47.908694308716804,43.917641253857354,48.602805531118065,,,17 20 37 30 29 67 13 58 15 32 42 44 63 15 32 32 70 72 2 65 24 49 53 59 14 66 24 50 25 3 53 57 15 69 23 7,0.7256363 0.55714226 1.2547439 1.1561301 1.1801758 0.56018746 1.4670637 1.1010919 0.68071574,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2207,781,781,2207,0.037778038531541824,17.1419095993042,0.038956783504949674,0.10820376337505877,44.74597817170434,48.0765042884741,45.4432805094661,49.049370747525245,,,66 20 4 44 1 61 23 32 13 7 43 42 26 21 23 35 32 37 50 6 28 45 28 70 27 19 13 32 23 2 51 33 36 39 53 44,1.0254953 1.1436322 1.2449383 1.4880581 1.0108142 0.64528733 0.7478587 0.54236472 0.76316839,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2208,781,781,2208,0.025880448520183563,11.745776176452637,0.04060759157356289,0.11140978313051164,42.25023403867252,49.21880547772162,42.9318446387899,49.870354239828885,,,16 52 16 11 39 39 34 32 46 52 65 37 66 69 36 38 41 55 35 28 16 59 69 48 28 73 69 16 50 53 26 17 63 48 14 30,1.1961411 1.1032003 0.91705489 1.2189416 1.0969324 0.95901525 0.50390309 1.1453505 1.4524013,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2209,781,781,2209,0.014802394434809685,14.374431610107422,0.03852955544263952,0.10125548578798771,44.77286972299529,48.184725223109126,45.45696882673332,48.79129881737754,,,8 37 57 5 47 24 40 23 49 41 66 38 49 31 19 33 37 62 70 64 6 29 33 7 52 26 35 58 8 42 46 54 15 32 34 3,0.54490185 0.68680781 0.58632094 0.68187749 0.9555136 1.065219 1.4007217 1.1816107 1.1972039,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2210,781,781,2210,0.0475601963698864,17.481704711914062,0.04003911615452833,0.12090045493096113,43.309902044711635,48.39965526480228,43.99220080490017,49.16050046449527,,,58 36 37 26 2 37 22 71 60 62 64 31 8 20 4 45 35 68 71 23 6 43 64 64 6 71 6 39 55 21 19 59 69 48 71 54,1.1862996 0.91800547 0.83964527 0.55395818 0.50464654 1.1883621 1.0686074 0.95341653 1.2039348,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2211,781,781,2211,0.035844460129737854,10.83117389678955,0.030757684726268053,0.07323079626075923,40.441441255906184,48.64298674510792,41.06051975072155,49.277336220256984,,,72 13 39 26 0 43 57 9 5 26 30 49 63 55 31 19 19 59 26 32 42 30 74 55 28 67 8 8 40 23 1 30 2 1 20 41,0.82644355 1.1071589 1.0513107 1.1707954 1.3919948 1.1107137 0.77936178 1.1669216 0.91544622,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2212,781,781,2212,0.046501193195581436,11.84235668182373,0.033794216708176665,0.08581348811276257,44.48365523906735,49.05568470712751,45.140412086362225,49.7738215199206,,,40 42 42 42 46 32 57 43 19 12 16 47 73 32 24 25 5 52 51 43 13 44 20 50 12 53 26 37 2 49 51 36 12 39 37 38,1.4317976 0.82139897 1.2446315 1.1640047 1.0416328 0.64046609 1.3502035 1.2446551 1.1595799,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2213,781,781,2213,0.015769148245453835,13.425699234008789,0.03916299707877139,0.10819878662005067,44.46351137206269,47.73833157378249,45.15081261181169,48.50945482030511,,,40 26 9 69 0 53 57 24 68 56 47 36 67 15 25 74 68 10 51 50 17 9 67 66 7 59 71 23 72 18 74 41 33 24 3 66,1.0266458 0.78599721 0.70490324 0.80144435 0.91886133 1.0376114 0.87650555 1.4668189 1.3025445,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2214,781,781,2214,0.025097226724028587,12.159624099731445,0.033231245146857366,0.0944982748478651,42.21933074101495,48.722804960561916,42.86273048233448,49.71424752147868,,,21 66 10 63 74 73 64 59 43 13 38 68 17 45 59 38 41 15 13 46 50 71 15 38 25 3 49 62 73 57 7 67 12 53 5 35,1.3927516 0.98355114 0.99307317 1.1747508 0.72451812 0.90758157 1.1562839 1.2623694 0.74313784,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2215,781,781,2215,0.04714972898364067,14.810410499572754,0.03770117311634951,0.098082993645221,42.77171909537477,47.898755728965625,43.4432804694451,48.720265505835414,,,43 45 2 70 36 56 70 21 68 17 2 63 4 56 17 33 65 58 57 23 11 32 2 21 12 40 59 7 1 30 31 9 47 41 35 53,0.90105611 0.77039295 0.63426638 1.1038239 0.8361516 0.53987598 0.95879656 0.62178892 1.3545187,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2216,781,781,2216,0.06831865757703781,10.806464195251465,0.03608075268049207,0.08896255167201161,44.39365036604512,47.08915174705908,45.06208235397935,48.036322521511465,,,33 45 48 36 62 6 50 20 37 27 6 19 4 66 37 25 56 70 33 38 43 28 17 44 36 32 17 71 63 44 10 74 3 2 63 0,0.73948324 1.1273125 1.4836751 0.84340155 1.4691283 1.0770898 0.93692189 0.62395406 1.1944729,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2217,781,781,2217,0.03215303272008896,10.98992919921875,0.036961085344147354,0.0976064766291529,44.28189806316772,47.54694749135524,44.95705527369864,48.257426504278556,,,34 28 73 2 22 64 65 22 50 10 68 70 7 13 10 41 35 72 12 62 37 53 51 24 52 33 26 56 33 16 69 58 61 59 17 47,0.75735939 0.59262311 1.2276344 1.3311721 0.98408234 0.5364067 1.1895438 0.71557486 0.87979335,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2218,781,781,2218,0.0346771776676178,12.793965339660645,0.034459905388454594,0.08346445974893868,44.82486427554654,48.455811804160476,45.4727218990835,49.19618275016546,,,68 61 42 62 14 36 3 74 24 60 74 31 27 13 23 43 46 24 42 14 51 67 54 58 62 49 3 31 48 55 68 44 21 10 47 71,0.54381502 0.8800087 0.84508485 0.99076903 1.2733649 1.1898041 0.51620227 0.57000732 1.2238258,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2219,781,781,2219,0.04506660997867584,8.00257682800293,0.036876784482349954,0.09230923024006188,42.95149238896556,47.70689667202532,43.61942753570879,48.483466322068125,,,25 61 71 32 64 38 38 49 34 36 71 24 11 52 27 31 60 72 64 9 34 66 43 0 3 22 45 21 41 50 33 35 29 5 34 2,1.1354693 0.84690166 1.2375445 1.4461371 0.941383 0.80218548 0.74461567 0.78380388 1.2583314,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2220,781,781,2220,0.09201322495937347,14.11821174621582,0.0375676673785266,0.09615151793695986,41.920006779643394,47.9696347611025,42.587191610234896,48.818773473612964,,,1 72 30 15 66 0 47 34 37 2 68 9 57 44 64 59 26 55 3 67 2 2 63 42 48 19 64 62 61 50 68 48 49 71 73 42,0.71278518 1.0791529 1.4720371 1.4742658 1.3977653 1.3155746 0.93318182 0.93127203 1.2340208,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2221,781,781,2221,0.05356067046523094,17.930140495300293,0.03256388784696659,0.09575777221471071,40.475009908227044,47.269336035242304,41.113382939430366,48.20525902323425,,,46 62 26 41 7 56 5 67 69 59 34 69 3 0 0 27 7 74 28 21 56 21 62 73 60 31 37 5 40 7 51 28 58 39 10 31,1.482103 0.71383089 0.84246343 0.98645514 1.3373787 0.70284832 1.2408265 0.65854955 1.2769932,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2222,781,781,2222,0.04716327786445618,16.047850608825684,0.03353275112911231,0.07940744399093091,43.27206053939234,46.77845994592644,43.89556106697354,47.42248001275584,,,17 16 36 73 42 41 30 18 12 40 27 8 37 73 3 24 73 51 46 42 6 14 24 20 31 26 19 35 60 27 70 57 23 28 50 63,1.2559961 1.1086208 1.3867152 1.456087 0.57255483 1.3258708 0.92400944 0.85013902 1.3047402,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2223,781,781,2223,0.09450772404670715,13.283897399902344,0.032199999421007104,0.07483843364752829,44.81417489457979,49.046790722059086,45.464423281373456,49.74706604843959,,,24 10 41 35 22 55 73 9 7 56 11 48 19 21 4 24 6 14 31 42 67 18 52 49 62 57 53 33 34 34 53 39 66 51 22 57,1.4475425 0.5737235 0.63467884 1.4306794 1.0366962 1.2011477 1.3219709 1.0933058 0.59919935,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2224,781,781,2224,0.05370810255408287,18.557955741882324,0.03008391811615891,0.07807777728885412,42.100395124483235,50.01805754727684,42.75037796469405,50.85188717930578,,,44 57 18 18 0 18 62 33 60 29 10 51 9 6 70 28 38 71 39 49 54 71 44 10 46 55 55 18 46 9 72 64 65 13 61 50,0.99752498 0.72071654 1.1599193 1.1879933 0.98097938 1.479611 1.1074429 0.95675206 1.1195984,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2225,781,781,2225,0.01585741899907589,13.086437225341797,0.031443522958498865,0.07141003152355552,45.14518420263711,51.32756024249829,45.78665918799945,52.207724686013535,,,69 17 36 41 22 33 5 28 65 35 48 46 68 42 51 27 26 3 38 50 42 71 49 52 32 23 36 24 58 8 45 8 45 44 65 9,0.88245511 0.57682854 0.77109456 1.2195647 1.0354625 1.0993072 1.1725643 0.64355057 1.3092782,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2226,781,781,2226,0.024223361164331436,9.090455055236816,0.039580772863700986,0.11524494038894773,45.68886558020798,49.87259805784561,46.37871105094544,50.54669248056598,,,53 58 31 11 45 9 48 5 71 15 31 70 55 71 16 48 49 4 58 5 2 53 64 42 56 65 66 31 34 74 33 58 0 70 9 34,0.94364929 0.93121022 1.4058865 1.4290274 0.6764273 1.0302032 0.72258025 0.98521882 0.58728606,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2227,781,781,2227,0.03162598982453346,10.361196517944336,0.039437966835167676,0.11237757280468941,44.95367748960335,50.00634546740912,45.659964765137474,50.874259788542986,,,33 25 10 62 68 34 8 70 9 50 49 50 54 9 20 4 52 38 22 27 46 48 2 32 42 51 73 65 53 25 73 43 12 17 52 50,1.1468121 0.63769621 1.4065056 1.0935133 0.71350545 0.69510132 1.1833346 1.2333573 1.2814115,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2228,781,781,2228,0.040801968425512314,15.239416122436523,0.03521497193206516,0.09436081745661795,46.12342408250293,49.497195694129914,46.79067513724375,50.09575924486853,,,52 64 58 27 22 7 2 42 38 41 25 73 36 5 63 24 52 14 4 15 16 71 38 6 69 19 72 33 8 65 5 73 36 44 9 4,0.96636558 0.54738218 0.73845381 1.4305708 0.63894737 0.5152421 1.2828542 0.82203519 0.77734584,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2229,781,781,2229,0.07470183819532394,13.036520004272461,0.036731992925827704,0.08968176553025842,46.02505171917275,50.51314100273885,46.71468191211008,51.36630329070613,,,64 10 43 55 6 67 34 0 10 63 64 46 21 2 52 27 58 46 5 54 59 16 24 26 61 28 70 36 53 51 38 59 27 69 46 32,1.3680327 1.2248751 1.1747721 0.86122525 1.4263449 1.346258 1.3608069 0.7980234 1.3823506,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2230,781,781,2230,0.014924641698598862,12.496528625488281,0.03098439709800813,0.057674042182043195,40.646982366322646,50.362511741695926,41.27435263298038,51.13246451946907,,,23 61 21 43 22 22 64 39 50 68 29 24 44 44 10 3 50 30 6 35 66 62 28 25 18 12 13 72 27 27 36 61 68 3 34 68,1.0593351 1.4820092 1.3345108 0.64464915 0.95840257 0.96540588 0.98977464 0.93314826 0.93440533,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2231,781,781,2231,0.012856749817728996,17.31411838531494,0.04051415857651995,0.10884023504331708,45.23453165246691,50.76075650868006,45.941278839664946,51.68339051306248,,,30 34 44 18 36 2 69 44 1 7 66 11 3 43 38 33 16 73 34 36 42 0 67 3 36 41 41 3 29 13 73 32 18 64 9 8,1.0106069 0.63641369 0.87892431 0.72547823 1.3025793 0.77283323 1.2046518 1.1922302 0.52015829,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2232,781,781,2232,0.05883732810616493,12.826887130737305,0.03777397473135756,0.11918172822333872,43.006815013035926,49.15301420260221,43.691413913620636,49.98494003666565,,,33 5 20 46 21 26 2 19 16 7 72 68 68 36 51 45 30 12 20 28 28 8 38 51 61 65 27 63 10 58 44 63 29 1 0 43,1.011375 0.97667176 1.1080624 1.1828841 1.2133341 1.0936192 0.65477866 0.86976874 0.74450296,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2233,781,781,2233,0.024059725925326347,14.513043403625488,0.04100648544004394,0.1053080486599356,45.89121020399034,50.13651755871251,46.58358891093586,51.07226927066222,,,1 65 13 26 21 47 64 54 25 47 16 49 34 40 30 3 2 8 73 1 31 21 2 53 6 64 28 11 58 38 49 38 39 67 52 52,1.0904163 0.62776083 1.1535585 1.4442226 1.0920725 1.1936306 0.85788029 0.69313204 0.81464934,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2234,781,781,2234,0.04016317427158356,16.898494720458984,0.03858085579445793,0.0987812236417085,44.261898745187665,49.23071395023726,44.96739825117402,50.02969701308757,,,24 43 57 42 30 57 13 74 62 14 52 33 60 73 67 34 52 1 26 17 53 67 9 51 21 13 53 44 63 59 41 33 13 48 21 70,0.80258459 0.87564194 0.60709846 1.2652678 1.4114608 0.96985406 1.4388351 1.1310102 0.60495853,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2235,781,781,2235,0.02896626479923725,17.555136680603027,0.03117640153504908,0.09962520562112331,44.81198560097255,48.68603977956809,45.45777143923462,49.452158506028354,,,35 54 35 14 52 26 20 17 2 7 29 34 48 53 11 16 27 8 47 0 35 51 24 42 44 47 64 74 37 11 55 71 9 55 67 49,1.2640978 1.1433403 0.90256554 1.1384907 1.1688333 1.0198561 1.1445252 1.4034545 0.90700746,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2236,781,781,2236,0.0036821337416768074,16.33183193206787,0.03718490026787751,0.10036199819296598,46.46881520036712,48.98147896165028,47.169751639659,49.77336470619775,,,54 2 44 64 46 28 61 10 17 50 74 69 8 8 21 43 10 2 7 11 44 17 14 58 74 59 27 68 65 61 7 1 74 44 9 68,1.1277374 1.0833127 1.1830115 1.2168483 1.1061065 1.259788 1.1462328 0.5450353 0.96671075,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2237,781,781,2237,0.0097713153809309,13.090995788574219,0.04115024219370551,0.07669153274036944,42.17049412869124,50.19622918916866,42.853060650587494,50.94570474466309,,,4 57 37 70 51 35 7 19 56 66 65 65 47 66 74 13 42 43 69 41 55 14 20 36 38 18 51 23 58 31 28 27 23 31 57 66,0.72450072 0.52523959 0.67900461 1.2258686 1.1036695 1.2391746 1.123198 0.60581082 0.62402081,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2238,781,781,2238,0.08649800717830658,8.00318717956543,0.04123157123103738,0.110516237327829,40.941140009737055,49.77690349915065,41.63555040658038,50.395041529554874,,,36 10 13 55 72 72 62 53 48 31 55 10 63 22 32 71 9 22 1 1 9 37 7 1 11 18 23 70 57 51 8 41 41 17 37 67,1.4139984 1.1094717 1.3291674 0.55083579 1.0341301 1.2998636 1.196409 0.86948168 0.5459398,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2239,781,781,2239,0.13170284032821655,15.109984397888184,0.03899845372264584,0.11219372390769422,44.84135371684614,50.281867443118244,45.533927801039276,50.97787023987621,,,63 56 45 31 6 48 22 36 74 37 43 61 61 43 66 57 5 53 29 17 27 55 43 3 3 38 67 35 72 47 38 60 55 4 54 18,0.50845575 0.74905729 1.433624 0.94491446 1.0839213 1.3939521 0.69825375 0.98304999 0.57352728,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2240,781,781,2240,0.012048380449414253,10.85135269165039,0.03805792463632921,0.08890501339919865,44.665512001504084,49.07535601523705,45.34904121343667,49.81380500248633,,,7 1 65 35 19 11 43 54 53 44 69 26 24 63 11 41 24 34 62 25 6 4 66 31 68 41 72 35 45 47 3 60 60 4 57 24,1.0507165 0.69005883 1.0483294 0.97746092 0.76511276 1.0174147 0.69803995 0.81668597 0.9538036,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2241,781,781,2241,0.02424716204404831,9.417617797851562,0.04263333458867338,0.11947020539082587,45.728559754530174,49.19838550267741,46.412895507981176,50.05184924812056,,,40 20 38 21 37 71 51 73 36 65 57 47 10 13 39 19 25 67 39 61 18 33 59 66 55 50 43 12 71 19 59 25 22 40 63 15,0.6993199 0.61418366 1.2414135 0.70917833 1.0435538 1.4596528 0.55828035 0.90886915 0.79065889,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2242,781,781,2242,0.04611247032880783,13.764169692993164,0.03761313726297683,0.10102798114530742,45.56495455714563,49.82184348045848,46.242595718164615,50.69502702099271,,,55 62 54 32 0 16 30 65 43 58 15 13 2 16 41 11 46 20 63 5 69 54 13 11 22 33 48 5 45 22 10 57 69 6 34 31,0.7731235 0.56875235 0.80742973 0.97854334 1.2846774 0.74598944 1.2082824 0.77982658 1.0484331,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2243,781,781,2243,0.012579756788909435,17.644434928894043,0.037116328409562506,0.09511152165941894,44.99962656215454,50.33802121761255,45.68888036495385,51.16481470759027,,,69 32 16 19 36 72 37 58 64 47 12 5 65 38 34 68 53 63 42 53 41 55 20 9 44 67 12 50 29 70 63 49 28 43 35 67,0.7057482 1.4829634 1.1879696 0.59171367 0.94354039 1.4127358 0.57060581 1.3547577 1.3287555,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2244,781,781,2244,0.1457773894071579,15.009613990783691,0.03946546672119035,0.1088329590857029,45.992517578674274,49.86638479749672,46.68587658023979,50.59226130833849,,,21 59 47 71 74 61 51 66 68 36 4 20 68 8 52 70 65 30 50 32 38 6 40 43 29 61 6 43 8 49 59 9 17 19 33 56,1.2443485 1.3691231 0.53790134 1.0036579 0.5397625 1.0697601 0.65937483 0.75658715 0.61578101,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2245,781,781,2245,0.045871298760175705,14.886972427368164,0.03111583969762756,0.05773376324214041,41.12439148593694,50.012791267363355,41.78832100458547,50.7137120293919,,,21 45 56 56 23 15 15 18 19 34 52 59 34 34 65 67 41 37 31 37 37 0 22 23 17 65 3 35 51 33 10 74 14 68 61 41,0.9032414 1.0259817 1.0124463 0.60577047 1.070483 1.4148996 1.3878597 1.0400754 0.95996416,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
