method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,1834,780,780,1834,0.005116324871778488,16.019439697265625,0.04331505624577403,0.11465049465186894,46.00966921942826,49.80519972741604,46.745523354426645,50.49965297803283,,,21 28 32 57 46 66 32 6 19 13 31 17 4 63 6 2 31 29 18 63 72 22 23 17 45 5 64 74 2 4 72 48 74 25 28 10,0.95041156 0.80332118 1.0195135 1.3957397 1.2300853 1.0168847 1.3278379 0.76007748 1.2492516,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1835,780,780,1835,0.03426145017147064,15.773204803466797,0.03272760982832147,0.07332355016842484,45.71348941600364,49.305132299195975,46.37784215932091,49.9369710450992,,,52 28 63 50 15 47 17 12 22 66 41 25 59 58 65 30 23 26 4 27 46 22 16 51 63 58 14 49 8 7 11 32 42 0 2 58,0.69427466 0.74692208 0.6528585 1.1900994 0.96297127 1.4907271 1.1895052 1.3975039 0.65405703,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1836,780,780,1836,0.06268355250358582,17.013830184936523,0.037880863399348326,0.10812579421326518,44.80083974582764,48.77433431101963,45.49979755473841,49.36562673537992,,,52 47 41 28 49 44 66 41 6 41 32 17 34 55 60 28 67 36 41 11 21 66 42 37 74 41 32 15 49 37 26 5 54 3 18 27,1.2991395 1.2064497 0.96158749 1.3431474 1.2225267 0.8610003 0.62577152 0.81401718 0.9972142,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1837,780,780,1837,0.04079683870077133,23.57300567626953,0.02909183967858553,0.053095282055437565,46.237736161048005,48.83124149637297,46.87330981121502,49.46983850095421,,,54 74 10 8 53 35 57 20 71 13 22 14 17 41 39 66 49 44 7 16 12 33 73 38 2 34 30 34 32 23 56 15 7 61 21 4,1.452521 1.0047346 1.037866 1.2273684 1.1976511 1.2174537 1.2905998 0.7182312 1.1467242,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1838,780,780,1838,0.06521955877542496,20.183944702148438,0.037935002991515726,0.09462828165851533,43.248985609453584,49.815827020211145,43.95814593428642,50.4911350144539,,,9 6 27 11 55 52 54 49 65 35 23 22 15 74 42 64 54 54 70 30 51 35 48 25 64 51 66 33 34 2 13 21 62 20 72 0,0.50343347 0.7934466 0.73330939 1.052779 0.50763893 1.3844362 1.1926754 0.79625392 0.76752973,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1839,780,780,1839,0.07454760372638702,17.754545211791992,0.03577001108270553,0.09687253623269498,45.23367440237457,50.089419702999294,45.88494912928177,50.870454288087785,,,57 11 2 2 30 74 19 4 74 37 66 44 34 30 46 30 69 74 56 23 46 13 56 56 23 20 58 63 50 61 58 62 64 27 21 31,0.82839018 0.82019603 0.6300627 0.51014864 0.76071268 0.72646683 0.61628568 1.0263391 0.56408256,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1840,780,780,1840,0.042699847370386124,14.383702278137207,0.038382610202663474,0.09940724703483284,45.06902679309456,49.76412976975553,45.75897276259234,50.867263751570135,,,33 21 5 52 50 8 32 35 26 35 71 5 17 24 45 44 59 15 0 52 60 46 67 51 65 34 1 43 21 57 44 53 8 39 72 36,1.2733675 1.2819827 0.67089885 0.8681531 1.3954866 0.85151142 0.55146468 0.90141463 1.3092122,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1841,780,780,1841,0.03125626593828201,19.79547882080078,0.03356519219879475,0.09609121480025351,45.693785045942704,50.48899323446676,46.34518646829141,51.29679178935476,,,60 35 65 51 24 16 4 46 23 23 56 17 30 46 39 58 62 4 24 50 38 9 66 16 18 10 25 74 21 50 37 12 27 57 41 40,1.4559133 1.162286 1.105406 0.69901824 0.93545628 1.2099615 1.3133765 1.2102209 1.3502029,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1842,780,780,1842,0.0990532636642456,22.56357765197754,0.03433053239455654,0.08616255945526063,47.15425263728119,50.819482043152675,47.80518433674135,51.48519200156443,,,67 4 50 68 28 44 38 55 40 65 54 52 35 69 3 54 63 29 65 32 28 50 48 25 7 24 68 55 34 1 6 53 19 29 13 3,1.0179373 1.0650908 1.1978091 1.288734 1.421893 1.0191766 1.3785728 1.3758415 1.2615818,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1843,780,780,1843,0.011196790263056755,18.406317710876465,0.0299588977617936,0.06007874617353082,46.685574476012135,51.19348695734516,47.28393616581646,51.88398074824363,,,31 39 11 4 17 26 41 11 66 11 12 22 61 36 51 52 12 25 66 41 3 4 63 32 12 26 20 3 54 29 38 5 66 62 27 25,1.3690227 0.84089822 0.57933283 1.3273484 0.90701997 1.0255556 0.64110005 0.53690434 1.4001724,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1844,780,780,1844,0.02212589420378208,23.013232231140137,0.03861717414110899,0.09884880273602903,47.38242413926249,51.62687451229431,48.045514503933695,52.33273978228681,,,41 41 61 39 63 13 37 17 29 12 24 9 19 33 50 2 8 28 49 44 17 52 53 59 10 64 12 46 32 24 2 31 52 1 0 51,0.74910486 0.82733047 0.62990373 1.3117834 1.267359 0.81864232 0.69804192 1.457275 0.82356316,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1845,780,780,1845,0.032477207481861115,17.200990676879883,0.0362143327947706,0.09791168849915266,47.22903457392628,50.480919977417216,47.87783616726907,51.24174774391577,,,20 61 35 11 54 2 37 64 0 52 51 62 58 27 68 62 32 33 38 20 37 28 73 42 39 47 55 73 56 19 7 15 31 5 64 73,1.0227469 1.4604024 0.89892685 1.4815112 0.8268472 1.108152 1.0545493 0.63752288 0.64830154,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1846,780,780,1846,0.1340259164571762,14.968868255615234,0.03963991831470695,0.10955374455079436,45.363894337141474,50.057179207215086,46.05650327802222,51.08269554330036,,,0 29 70 66 66 58 1 73 70 48 64 38 59 55 24 51 35 64 62 12 6 0 42 41 49 59 22 39 51 47 72 64 59 31 31 50,0.53309262 1.2716345 0.75899798 0.74530035 0.79559535 0.68311745 0.83420295 0.69590676 1.2161385,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1847,780,780,1847,0.0655810609459877,22.696024894714355,0.03720467470379339,0.10425146319903433,45.900779527275716,50.75308421510272,46.55141959341967,51.522374531487,,,44 30 53 9 22 14 67 62 58 42 42 52 22 60 35 7 70 23 22 0 42 53 10 9 36 30 67 70 73 68 14 11 24 54 19 47,0.64356297 0.66423917 0.75899416 0.98185325 0.7301982 0.70865929 1.1196607 1.19367 0.75252205,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1848,780,780,1848,0.051154427230358124,19.51416015625,0.03315869253128767,0.06957878940738738,46.60264366409845,50.32883401145227,47.21628194157448,50.89635148760863,,,17 3 69 29 63 24 28 52 69 28 66 16 64 71 19 51 46 23 0 52 28 43 30 23 51 13 44 69 56 6 1 49 72 3 1 61,0.51562512 1.0885473 1.3767067 0.82977283 1.4368093 0.6785925 1.3176851 0.80352062 0.6394456,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1849,780,780,1849,0.050105948001146317,17.995570182800293,0.03832009517484241,0.10076456237584352,47.20726886039807,51.23725679004565,47.87426395341754,51.97843923815526,,,70 52 41 62 28 23 29 65 43 39 24 46 21 38 9 33 14 63 45 6 18 11 17 32 41 2 55 3 37 7 36 56 68 9 26 40,0.67103016 0.89569092 1.4420974 1.4362819 0.69141436 1.135493 0.98104697 1.278113 1.1025829,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1850,780,780,1850,0.011283062398433685,19.461645126342773,0.030209746910259128,0.07400746108032763,42.57137889443483,51.532461191527545,43.19164129426807,52.173306728946045,,,57 2 39 24 27 68 25 27 72 32 5 56 17 5 32 64 12 23 50 26 45 32 44 40 37 38 25 57 6 46 14 66 2 46 36 44,1.2284753 1.0572591 0.75192571 1.3672493 1.43366 0.83138204 0.92053032 0.78609091 1.321447,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1851,780,780,1851,0.05550774931907654,17.603549003601074,0.03934210528516107,0.10288829798810184,42.183360492344946,49.25817469484173,42.84738550389496,50.06616545142606,,,2 55 2 2 20 43 38 70 71 30 71 2 41 66 50 7 41 27 62 69 2 42 56 0 5 42 42 20 4 51 38 61 59 70 65 65,1.3166697 0.66535091 1.2894286 0.97213107 0.74740553 1.2782327 0.58151454 0.84343535 0.72287172,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1852,780,780,1852,0.0374884158372879,15.434679985046387,0.03801277812777294,0.10373303666710854,42.732910450366845,50.57487529120408,43.380542289620884,51.24768949463032,,,9 40 48 39 23 24 67 35 30 67 28 32 49 44 12 12 65 42 60 40 71 37 3 49 70 73 0 34 33 0 20 5 41 66 62 66,1.2773373 0.72517854 1.323806 1.4064692 0.56058878 0.8072111 1.0704558 0.95001298 0.88788265,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1853,780,780,1853,0.050958871841430664,20.338180541992188,0.03334049445887407,0.09687725105322897,45.41470182205861,50.92918875743635,46.048054966377094,51.63304816232994,,,36 31 26 69 40 41 13 59 40 36 1 50 1 19 59 35 2 36 30 18 14 55 58 35 62 63 19 28 8 48 37 2 33 6 45 66,1.0138601 0.60640734 0.99153119 0.89522725 0.78896952 0.96927458 1.417145 0.52714324 0.91264498,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1854,780,780,1854,0.02634083479642868,24.053162574768066,0.03807541927219265,0.10401397594250739,46.69755408475693,51.20624849223532,47.35215953486558,51.94307252531871,,,35 11 54 34 10 67 47 73 20 34 62 68 29 47 13 0 10 67 45 6 8 13 38 60 32 37 33 65 74 71 35 64 33 32 66 25,0.54932135 1.0655733 0.66903627 1.0790907 1.4985299 1.4624404 1.0488809 1.1325346 0.91653526,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1855,780,780,1855,0.010446246713399887,17.98630714416504,0.041499911781607404,0.11197896674275398,46.2564085286835,50.66704674391076,46.91742517752573,51.39178576064296,,,38 21 67 29 21 56 61 71 1 18 34 28 43 62 18 2 53 27 67 61 10 28 32 36 54 47 14 33 20 54 34 64 10 22 64 16,1.2199714 1.3205299 1.1409684 1.3874443 1.3174928 1.0189462 1.479979 0.8124615 0.59656793,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1856,780,780,1856,0.1023695096373558,19.15749168395996,0.03266715147118601,0.09227922419086099,44.49944406709013,49.9625074735377,45.132703196334965,50.629105273401365,,,72 63 74 44 52 15 31 31 7 39 24 52 3 44 16 35 35 21 21 71 67 37 26 31 25 61 33 53 55 4 46 45 37 38 49 51,1.1234441 0.79254711 0.81651556 0.77179074 1.0543284 1.3375858 1.0813345 0.70657718 1.4849561,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1857,780,780,1857,0.036415837705135345,17.821009635925293,0.03459683567699459,0.09037848212756217,47.32941784378555,50.066639290889725,47.96619997877214,50.788275548256934,,,71 28 52 34 0 57 42 74 21 74 64 44 43 59 18 40 48 2 46 11 33 34 33 64 45 63 55 19 73 50 69 21 44 68 2 6,1.4072928 0.83677948 1.0563487 0.67768246 0.92468536 0.75438535 0.51965052 1.3403813 1.2510542,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1858,780,780,1858,0.10158246010541916,14.945962905883789,0.0336835995161285,0.08907046867534518,46.3220064185508,50.32549207680859,46.95796794193383,51.286394795170054,,,14 4 65 60 57 26 35 19 36 25 44 73 0 45 17 54 15 21 72 1 73 21 50 25 33 41 60 4 71 25 53 46 31 25 3 59,1.1967578 0.71650428 0.92783731 1.2078836 0.84440041 1.349488 0.50455213 0.65018106 0.95138216,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1859,780,780,1859,0.026564545929431915,18.116487503051758,0.0368909839178539,0.11091976193711162,46.925118328848235,50.826101505663246,47.587353364279906,51.89559099380858,,,72 22 27 42 35 30 45 5 59 14 68 34 48 72 32 17 7 67 29 9 1 74 27 30 66 16 40 23 45 21 13 46 44 26 70 3,0.67795491 1.0516779 1.0230883 0.82316434 1.061837 1.0446249 0.80283916 1.2366183 0.6449911,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1860,780,780,1860,0.006815191358327866,15.555266380310059,0.033962889574468136,0.07431078120134771,47.2696071697606,51.3564987340942,47.92997564719472,52.035564702237025,,,14 23 36 41 19 17 53 23 13 33 31 35 10 48 3 68 72 44 23 18 51 67 70 36 28 72 12 70 7 36 65 42 11 71 24 51,1.0534441 0.66054219 0.61599171 0.93308806 0.61175489 1.4707853 1.2719486 1.3304708 0.74239147,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1861,780,780,1861,0.05712312459945679,20.753219604492188,0.03673782339319587,0.09869880159385502,46.60781154396116,50.77674149652012,47.244676236813476,51.37330849538557,,,23 58 42 60 62 39 0 2 15 44 69 13 62 44 1 38 14 45 39 71 60 63 35 62 27 45 34 55 14 64 71 28 18 74 66 56,0.73468149 0.66711706 1.0089839 0.79442251 0.65755337 0.85102016 0.69278276 0.78704131 1.3899164,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1862,780,780,1862,0.059692878276109695,21.599190711975098,0.03573591432844599,0.10868749814108014,46.0035833530128,51.01768553140573,46.65673186536878,51.74941022414714,,,29 29 20 59 73 50 29 59 29 24 41 21 38 46 65 70 9 70 13 56 8 27 10 10 26 15 74 23 49 9 18 33 44 55 69 28,1.1134955 1.1646025 1.3514605 0.92222118 0.86549848 1.2839904 1.4389503 0.82326889 0.54890263,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1863,780,780,1863,0.040186043828725815,20.22722625732422,0.030993897881772783,0.07242924766615033,47.25537967493033,50.788993743481115,47.8715423701538,51.47804893204011,,,44 35 53 41 68 12 13 27 5 46 45 26 69 48 54 3 46 5 21 36 22 68 41 21 1 64 37 68 44 40 42 27 16 74 19 58,0.70001251 0.56638294 1.3550991 0.95646632 1.3111995 1.3860959 0.7608524 1.1291983 0.72590101,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1864,780,780,1864,0.01748983934521675,18.890067100524902,0.040795715499876276,0.10337019921280444,47.232928375403084,52.16346948873252,47.92492516571656,52.866112266201526,,,51 9 8 49 44 43 15 3 49 60 25 31 42 8 9 58 24 7 10 37 62 60 48 39 0 60 69 18 38 72 42 62 27 16 60 23,0.99005526 0.84791732 1.0361724 0.97118282 0.8872726 0.51017982 1.171023 1.4616607 0.86949104,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1865,780,780,1865,0.05739052966237068,23.201363563537598,0.032670446671545506,0.08500524563714862,46.00665405289166,50.88795450865291,46.63656533618147,51.68060204596259,,,69 40 2 30 12 49 33 26 34 28 7 32 16 26 66 16 74 42 39 48 24 61 32 64 66 12 38 32 53 23 13 28 27 11 2 39,1.1833854 0.69705224 1.0863851 0.62727118 1.3303931 0.80146998 1.4322292 1.404421 0.72029859,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1866,780,780,1866,0.05196378007531166,17.861050605773926,0.03501995363169246,0.09667806443758309,47.435077075432574,52.34061341616325,48.079232387762104,53.48516651429236,,,7 12 2 22 28 45 32 7 10 28 9 30 40 34 31 50 45 6 53 62 65 18 53 51 28 38 32 61 2 53 73 29 24 34 6 61,1.4459016 1.4557035 1.1336334 0.92414868 0.84326202 1.4057994 0.92529589 0.7999503 0.56530654,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1867,780,780,1867,0.012590598315000534,17.832911491394043,0.04141975336501168,0.1095184707082808,45.636057624101845,50.804159487597644,46.31505499775004,51.61850675358437,,,69 31 61 65 63 14 43 28 40 43 40 11 59 14 39 45 74 32 73 53 70 54 57 30 23 7 37 39 67 59 20 54 48 23 53 16,1.3565965 0.79562515 0.94002843 0.52379209 1.0362264 0.79126346 0.55249864 0.53800344 1.0689129,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1868,780,780,1868,0.04310709238052368,16.878952980041504,0.0405804085959163,0.10981253581121564,47.22161655728188,50.39537823176943,47.911841803902966,51.31308827549219,,,39 64 51 14 41 6 13 5 66 72 67 32 1 68 74 26 12 69 19 40 49 74 57 28 9 4 72 15 51 11 3 13 74 65 24 45,0.76529551 0.89644432 1.0508431 0.66253209 0.92733949 0.67327541 0.91455561 0.91741824 0.98634464,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1869,780,780,1869,0.024658722802996635,15.135351181030273,0.03513044794090092,0.08426874410361052,44.18359844001114,50.09489649091847,44.81430299023891,50.67823376157321,,,32 59 63 51 35 31 71 39 73 2 57 0 34 43 3 40 27 39 52 19 58 5 56 36 55 15 15 49 5 48 73 24 51 20 56 19,1.0552626 1.2306027 0.96890903 0.50773484 1.0244085 0.6024738 1.2731757 0.56034344 0.84059608,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1870,780,780,1870,0.016508720815181732,15.937969207763672,0.03404942172993389,0.09199552005156875,44.23860674594633,51.05983422254212,44.86824069560195,51.87581948121078,,,49 45 19 25 24 72 5 9 10 37 48 43 17 47 69 69 32 73 56 60 17 33 29 39 29 55 55 27 17 49 30 11 6 29 36 32,1.458564 0.88976753 0.77577013 1.0549394 0.76380014 1.0393132 0.8802982 1.0536352 0.8989715,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1871,780,780,1871,0.01868794485926628,15.842480659484863,0.03739741967163152,0.10089320130646229,45.423670283829175,50.68865098292008,46.09006061542055,51.59084178740159,,,7 41 16 68 34 20 48 0 56 62 3 73 58 25 36 73 28 38 20 15 43 68 41 11 60 29 17 1 1 35 36 41 8 38 39 35,1.4222436 1.0241851 0.8039121 1.3399311 1.31068 0.83203524 0.9959783 0.86022913 1.156727,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1872,780,780,1872,0.02952970378100872,17.800267219543457,0.03176156961773005,0.08138330304063857,46.78989773836091,50.84103127592243,47.42731771612954,51.75674756173976,,,66 23 39 61 0 5 63 47 22 6 42 28 59 59 48 40 41 59 69 58 48 43 56 62 49 19 46 17 51 21 2 31 62 0 33 9,1.2601876 0.61743867 1.3858464 1.3347778 0.96056873 1.0619576 0.56281692 1.0295987 0.63130605,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1873,780,780,1873,0.09008198976516724,24.949767112731934,0.03153738927923971,0.07678425754420459,46.469579078903834,49.864369502756745,47.078331877451596,50.6074279837776,,,14 6 55 65 7 53 69 44 51 70 72 18 12 41 58 25 16 27 33 64 8 51 12 21 65 57 31 2 52 41 0 13 56 65 14 12,1.3587819 1.3784629 1.1270133 0.67712742 1.0410349 0.56074476 1.4011102 1.4831789 0.8793515,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1874,780,780,1874,0.04240657016634941,18.082606315612793,0.032058862012086645,0.08501275442540646,45.760680885804405,51.166965189622715,46.408754479165914,52.06404995988123,,,40 17 54 48 59 33 25 9 67 33 29 35 30 55 16 54 5 73 25 35 45 31 73 36 44 11 9 64 15 59 48 73 18 70 33 70,1.0322756 1.017167 0.72871572 1.0873981 1.3847415 0.89066356 1.3848269 1.4410354 1.1062988,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1875,780,780,1875,0.05868476629257202,15.408561706542969,0.034756169447468385,0.09617957402952015,46.87315540892693,50.891699036583304,47.51519555510539,51.917722972575575,,,46 73 47 17 59 5 31 66 18 56 37 18 69 14 6 16 61 68 67 21 35 62 33 70 4 55 59 54 25 6 41 72 74 28 41 26,0.66121781 0.54586327 1.0363357 0.77492583 0.72893542 0.84753394 1.1305245 1.2008002 1.3339889,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1876,780,780,1876,0.02321053110063076,16.426918983459473,0.03744543452436725,0.0900097656995058,45.61256697828261,51.322042767424136,46.269101524052935,52.00711454381235,,,0 18 73 25 20 53 32 49 57 19 26 72 11 0 39 35 60 27 49 21 13 5 13 25 13 22 29 24 61 68 26 48 53 19 51 7,0.80875981 0.78907913 1.2049198 0.75893784 1.4942715 0.61769044 1.0664316 0.85687131 0.89251506,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1877,780,780,1877,0.04318123683333397,19.395891189575195,0.03737371621860398,0.09554071584716439,47.186723069494796,51.13884978345595,47.84304439090192,51.81839820579626,,,63 56 31 63 47 74 34 38 43 19 18 28 29 35 33 71 17 67 61 10 30 63 45 37 8 47 4 65 56 5 21 64 33 52 5 10,1.1692924 1.4706175 1.0988007 0.80626327 1.3666441 0.87875336 1.2893708 1.0188136 0.95616817,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1878,780,780,1878,0.018788745626807213,20.604576110839844,0.03416574003899263,0.08988467743620276,45.920457639214064,52.94212748412974,46.55658689767329,53.58336871722713,,,26 71 39 63 66 12 59 61 58 53 46 30 7 55 47 21 26 68 4 17 38 44 50 23 59 18 57 59 26 2 26 56 50 61 38 27,1.260416 1.0591431 0.88386118 1.1920186 1.2698919 1.1358361 1.0141983 1.2272485 0.85370564,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1879,780,780,1879,0.029329810291528702,15.56004810333252,0.02788762018705408,0.054638192523270845,46.57474013058365,49.82720030238852,47.18026291488463,50.42515677632764,,,11 55 59 45 8 62 33 33 71 43 20 25 69 42 63 51 13 56 47 44 13 55 19 20 19 2 34 32 24 28 65 36 72 62 30 4,0.83487791 1.0085739 1.0430171 1.335045 0.78591526 0.64647698 0.90768623 1.2922497 0.99421555,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1880,780,780,1880,0.05931602418422699,20.066088676452637,0.02817783711685075,0.06161083001643419,43.92708706372004,50.939865031978115,44.53772952223921,51.62611851119436,,,41 42 13 14 71 25 55 54 47 71 1 53 44 57 74 70 4 13 34 65 66 25 27 59 14 50 11 73 3 1 50 71 2 50 50 31,0.92490155 0.86077923 0.94079244 0.51206338 1.3053528 1.254245 0.96241075 1.1340905 1.1366791,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1881,780,780,1881,0.023795314133167267,16.258525848388672,0.03610911274639269,0.09434999083168805,45.5653612023323,50.56619000970386,46.21867166780349,51.60914646694437,,,32 20 66 13 12 53 15 6 27 64 25 31 63 68 1 50 40 36 24 22 37 56 3 48 30 33 8 74 57 55 13 24 25 13 24 34,0.82287723 0.71283668 0.6025942 1.1978823 0.61838615 1.0763329 0.95857555 0.74084485 1.4683187,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1882,780,780,1882,0.20465514063835144,17.779109954833984,0.03208381046230594,0.08550382335670292,46.76754874849899,51.46081422572024,47.3886862261376,52.10484817507677,,,2 12 9 8 44 66 59 33 21 73 39 26 12 38 0 4 23 32 67 66 27 36 6 73 43 9 19 4 51 39 33 33 63 36 11 43,1.3869534 1.0529556 0.54740411 0.52357376 0.57488877 1.3983506 1.120757 0.5194149 0.56359679,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
