method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,64,2272,781,781,2272,0.016145791858434677,14.366569519042969,0.035120976260966726,0.10102574015036225,44.748642918420956,50.692268763668835,45.41990973909075,51.359203207539394,,,4 55 42 67 55 11 37 32 3 73 64 59 26 48 24 73 36 43 41 11 6 66 74 65 67 11 30 36 32 20 15 15 55 35 5 22,0.51353997 0.79570103 1.0357918 0.78003514 1.3500571 1.1704699 0.81143671 1.4582418 0.9237774,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2273,781,781,2273,0.03409504517912865,18.805803298950195,0.03260177456670337,0.07371397805400193,45.063281612884666,50.122778018703684,45.7285167520038,50.814349233405665,,,25 47 53 19 33 40 0 20 13 29 72 16 69 0 13 48 59 62 63 55 23 20 1 22 47 47 8 44 16 47 11 69 22 59 42 41,0.56094319 1.2485965 1.1417956 1.481117 0.51591486 1.4750311 1.486232 1.0787998 0.85762101,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2274,781,781,2274,0.014259545132517815,17.743743896484375,0.032523811872427665,0.07646653102710843,44.4565821704196,51.121126452926546,45.09710781470252,52.0282722718548,,,48 38 37 45 57 39 57 24 24 38 38 4 56 48 14 30 40 34 71 60 15 49 12 11 25 60 36 61 57 35 71 8 3 64 70 61,0.83563644 1.2154012 1.4466755 1.1049602 1.3737271 0.9168455 1.2521864 0.58212548 0.92350209,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2275,781,781,2275,0.03108089417219162,16.929070472717285,0.04267156085309883,0.11097895912826061,43.07876316468335,50.63414905453101,43.82235591442117,51.48012869176455,,,24 44 11 2 53 38 11 49 28 31 71 29 28 5 48 70 35 61 65 35 17 62 43 70 30 32 60 22 34 72 39 72 69 25 65 40,0.96747667 0.80250841 0.6795224 0.55495542 0.63905048 0.75284588 0.53964543 0.66213286 1.3084675,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2276,781,781,2276,0.03530951589345932,18.613282203674316,0.03255918272770941,0.0923339684959501,42.02946463030659,49.895556760020554,42.67302103107795,50.87205267045647,,,33 26 18 60 44 45 9 21 55 21 23 59 23 66 12 65 66 0 13 9 1 23 12 50 0 7 32 12 36 4 28 65 32 4 26 1,0.72974771 0.50003511 1.41013 0.72765732 1.0545346 1.1069031 1.040849 1.0623102 0.50726444,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2277,781,781,2277,0.014565923251211643,14.224900245666504,0.036633308304266796,0.09046078776009381,45.75834213756025,48.787858278956264,46.47164574190457,49.7723245061934,,,44 26 47 38 40 67 60 24 59 32 73 70 2 30 17 33 45 21 1 14 10 16 0 2 55 34 3 49 61 40 57 58 42 0 55 43,0.60665131 0.91893226 0.79422504 1.0396616 1.4461068 1.3353115 1.4455886 1.3223271 1.1355151,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2278,781,781,2278,0.06091158837080002,16.238723754882812,0.03561461279686126,0.10207999730482697,46.455357184944056,50.07161322282627,47.14009336506327,50.75187794864178,,,29 45 33 22 52 59 31 3 40 64 48 40 62 23 67 64 45 70 9 39 27 7 23 63 3 54 51 43 68 64 6 71 4 47 34 19,1.1091099 0.8716085 1.4932474 0.93406093 0.71788478 0.69974142 1.4654366 1.4592875 0.51261318,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2279,781,781,2279,0.1861163228750229,20.93541717529297,0.033243213288692966,0.09510200470685959,44.11923094368022,49.456192762590945,44.7683708043769,50.66682997858152,,,7 31 56 43 48 56 18 58 64 25 50 5 63 8 71 16 8 50 13 32 44 61 37 57 57 36 46 31 71 51 1 37 62 2 49 23,0.6392296 0.64831197 0.56474745 0.70667338 0.50204748 1.0314324 0.63522029 0.53560287 0.88745785,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2280,781,781,2280,0.027544593438506126,17.97776699066162,0.032843307255663805,0.07403476047329605,45.81865875904138,49.70450125983916,46.46248124319956,50.48223250196315,,,3 57 14 17 41 9 3 23 63 67 46 35 3 35 70 25 38 72 10 50 15 70 24 49 26 9 15 41 48 17 18 46 55 7 50 9,0.57215095 1.2918522 0.6341207 0.57410538 1.1765503 0.94663268 0.78559917 1.0077813 1.412464,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2281,781,781,2281,0.03259005770087242,14.617955207824707,0.031539998922703996,0.0795296800788492,43.55599886103947,49.95184298604727,44.20392503056468,50.719585007755086,,,17 44 63 73 45 26 49 11 44 27 34 31 59 31 59 41 67 27 18 11 32 17 22 6 49 48 20 20 30 65 4 24 7 18 51 68,0.77693951 1.4125738 0.9164018 0.88697034 0.98962629 0.62816691 1.1387506 1.1986126 0.97080541,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2282,781,781,2282,0.07641687989234924,13.557368278503418,0.035157304308894605,0.09923920151777565,45.97020100077821,50.72179401759058,46.661105404685564,51.47875347756781,,,35 4 16 43 21 46 43 1 37 2 66 43 28 56 52 69 62 2 11 49 39 41 56 67 64 12 35 48 27 32 56 17 61 65 42 2,0.86760497 0.53742582 1.3881441 1.2386364 1.0234993 0.7173683 1.4926529 0.81240541 1.112432,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2283,781,781,2283,0.04307369515299797,17.616843223571777,0.034510901766932674,0.08662595064379275,45.36886516466944,48.95240277983248,46.05663535767235,49.90429023746401,,,27 71 66 24 60 36 43 26 57 65 45 3 27 62 44 44 3 7 31 60 50 55 66 14 56 74 11 46 56 12 26 59 51 16 58 4,0.9243995 1.436834 0.56957412 0.82612389 0.59758312 1.1868565 0.71176332 1.1734043 1.004428,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2284,781,781,2284,0.04922419413924217,11.950915336608887,0.04164881991325981,0.11508498573675752,45.88899350427609,49.02209457941353,46.625136417181544,49.79541027569212,,,65 55 5 64 28 24 22 31 0 7 33 65 53 64 3 13 26 63 70 65 46 3 48 15 62 45 32 68 7 70 29 48 16 11 6 8,0.69705802 1.4997528 0.77783251 1.2615311 0.57082546 1.017116 0.51009291 1.4000812 1.1221668,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2285,781,781,2285,0.011024253442883492,14.143354415893555,0.03559513586676783,0.11030249879695475,42.17314297501515,49.248910014284775,42.83490209167616,50.28235353529453,,,64 30 29 56 43 2 65 23 37 23 47 32 8 12 28 56 29 74 31 35 39 48 28 39 72 42 50 36 40 73 48 10 74 51 49 22,1.1227579 1.2399384 0.54664975 1.1832083 0.60917777 0.71132624 0.99600875 1.3417954 1.1905,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2286,781,781,2286,0.08123533427715302,15.49475383758545,0.03845802792865369,0.11271247058175504,46.553834496686854,50.55517252185382,47.248187801516096,51.31784523837268,,,34 18 3 33 60 20 8 1 11 61 3 13 50 21 11 47 24 41 39 48 34 19 28 70 59 32 33 54 62 34 73 65 64 19 48 6,1.016049 1.2814759 0.80535924 1.1574463 0.96368343 0.99969518 1.4168624 1.3732688 1.2079103,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2287,781,781,2287,0.05054773390293121,16.39029598236084,0.039694238997374974,0.10898319305852056,46.204787879509645,51.11852419213392,46.909933913007585,52.34339169692248,,,22 5 65 25 60 38 0 41 49 8 69 56 55 43 52 20 49 73 16 2 38 44 66 30 2 8 71 18 50 2 65 18 49 59 44 63,0.79148763 1.0827358 1.0805176 0.86231273 0.54929197 1.3977611 0.71535212 0.54236662 1.1989205,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2288,781,781,2288,0.1238274946808815,14.87857723236084,0.03339111895507409,0.08597999112680554,45.38445511328367,49.214685044717044,46.03909494471736,50.11520881089382,,,6 57 19 5 18 57 19 22 36 40 73 52 28 63 10 13 41 32 3 17 74 50 18 55 52 46 14 14 29 8 4 16 31 73 2 17,0.98283064 0.85929257 0.54284126 1.3008076 0.53561962 0.50178176 0.71839607 0.91906822 0.76649594,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2289,781,781,2289,0.017102640122175217,14.392877578735352,0.04065654745015005,0.12225069804117084,46.79692977677203,51.0323069174774,47.49554602636231,51.82047848938964,,,61 71 18 15 74 69 53 67 25 28 3 45 25 23 51 71 67 18 48 5 25 3 9 65 45 63 43 64 58 8 3 64 25 29 73 46,1.3506577 1.1588714 0.65275276 1.1777195 1.1877574 1.2468154 1.1456679 0.52729255 0.71259052,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2290,781,781,2290,0.02207895554602146,20.99128818511963,0.03940517328576081,0.09780653635971248,45.59257400493758,50.39941647555679,46.28216536366381,51.30745327915065,,,44 49 54 30 59 35 57 28 54 12 25 47 70 29 66 28 52 56 28 62 45 4 33 36 74 54 44 54 31 59 66 34 47 17 40 27,1.1042671 1.175879 0.71022457 1.2320182 0.55801672 0.54855609 0.61028606 1.3570549 1.4721366,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2291,781,781,2291,0.086870938539505,15.157102584838867,0.0335009729800125,0.11476196232251823,47.667064594053144,51.60706743481569,48.28922457980096,52.48608498368412,,,30 16 58 37 24 60 72 29 72 30 18 15 54 6 48 41 67 22 73 61 48 8 67 28 74 38 41 33 0 68 58 23 68 3 72 69,0.56045246 1.0162705 0.60118669 1.0580901 1.4805887 0.97220939 1.0878597 0.88119084 1.1539977,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2292,781,781,2292,0.0780087411403656,20.778167724609375,0.03599350586430066,0.08182425517588854,45.704917723519934,50.016201770631596,46.37801215156085,50.921523274155334,,,3 22 52 38 66 17 15 38 15 7 65 5 36 48 34 9 28 67 51 36 15 31 28 53 46 5 25 26 2 25 61 74 49 42 49 33,0.64254421 1.4479651 0.65764654 1.4658281 1.2531166 0.73879939 1.1651596 1.2887959 1.4025791,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2293,781,781,2293,0.01358814537525177,14.66370677947998,0.030793666761989396,0.06855223909951746,45.91271122464806,51.06032549520023,46.54237959443385,51.827456743922085,,,25 19 64 32 44 42 7 26 25 24 51 31 45 22 56 56 63 73 68 48 5 31 11 7 16 1 53 11 18 73 68 55 65 22 21 6,0.95444924 1.2823151 0.88926262 1.4131899 0.73101318 1.1737596 1.3996532 1.0771949 1.1514072,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2294,781,781,2294,0.013361192308366299,13.151230812072754,0.03157566405004925,0.07170005119405687,47.71269913504107,52.51970517565496,48.36670402114073,53.376596013549715,,,9 58 41 66 65 9 11 38 29 45 32 26 56 73 56 22 45 54 29 12 21 38 37 31 22 56 20 53 57 40 38 71 49 10 38 72,1.4539862 1.0412894 1.0850673 1.2315263 1.0967461 0.84849292 1.3314205 1.1795448 0.65432692,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2295,781,781,2295,0.10416965931653976,15.902127265930176,0.030098806342317,0.06669553113169968,45.19987421291363,51.065076782833785,45.820785369465334,51.94425495574251,,,29 0 67 64 40 18 13 65 69 45 27 35 1 62 62 43 7 70 49 2 16 30 59 45 12 30 47 37 50 28 14 74 67 15 60 39,1.4163491 1.3393893 0.6041382 0.9109931 0.68649393 1.1786468 1.0428801 0.98801839 1.0967449,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2296,781,781,2296,0.021130751818418503,16.98538112640381,0.035104277129802436,0.09985105134546757,47.06467565200809,50.9916287555825,47.70586577554544,51.95236005238257,,,49 47 39 52 64 4 41 57 72 51 57 63 29 43 44 43 10 55 5 68 4 47 27 37 52 40 46 1 6 33 14 4 9 28 40 28,0.8999089 0.8688457 0.71036357 0.7018041 1.2579124 0.75424057 1.3457582 0.59851646 0.93090361,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2297,781,781,2297,0.0851907879114151,16.368268966674805,0.03843269789487951,0.09921472519636154,46.52650830555811,50.19331572111696,47.21134198350936,51.14953848533332,,,16 41 70 62 33 63 18 13 73 55 15 59 30 5 13 49 69 0 41 20 57 3 57 46 11 47 32 37 53 29 72 7 5 20 30 27,0.76838356 1.0450705 0.75248635 0.76512611 0.99512398 0.94530696 0.58841002 0.6534304 0.7038762,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2298,781,781,2298,0.03490620106458664,15.42443561553955,0.04259258275851607,0.12686429545283318,45.91384028188057,51.2290915066842,46.62241789305376,51.84894343256019,,,51 46 47 34 13 25 30 57 28 45 2 66 4 34 22 65 70 22 23 48 27 21 37 18 20 48 58 63 73 61 57 54 58 60 65 19,1.3415316 1.3408554 1.0002285 0.70204455 1.4188488 1.2556771 0.54138201 0.92745197 1.0668178,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2299,781,781,2299,0.01617734134197235,9.482914924621582,0.04030766043191155,0.10289871715940535,44.30489523413902,50.81396026071161,44.99318750135394,51.617710530990735,,,27 31 38 41 53 52 22 32 56 52 30 47 18 53 49 25 36 64 55 64 20 28 20 11 63 21 10 6 54 53 60 63 1 39 44 70,0.83276361 1.0865005 0.79895586 0.55032557 0.74828911 0.69699037 0.96620691 0.9800356 0.99817777,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2300,781,781,2300,0.04819849506020546,19.709646224975586,0.04326877145407101,0.113711750600487,46.185387728554716,51.055760763119906,46.902255627274926,51.753451756667346,,,33 48 2 15 33 53 72 4 26 44 33 0 69 15 63 20 62 53 63 4 8 64 58 26 65 26 4 27 10 1 24 5 72 0 54 13,0.81896502 0.54072785 0.89265835 1.2421718 1.475556 1.1584532 0.67017245 1.3386465 0.9777835,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2301,781,781,2301,0.059208206832408905,13.71121597290039,0.04193502051445345,0.10862748604267836,47.17711389983177,50.58262127568014,47.89233193474097,51.34110400103964,,,30 70 50 36 53 54 43 33 18 23 49 20 46 45 72 28 45 9 19 28 29 32 39 35 20 52 45 22 33 29 62 8 20 42 42 54,0.97726101 0.63176709 1.3445119 1.1913677 0.74593574 0.61242145 1.3219136 0.70496851 0.62891179,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2302,781,781,2302,0.1266024112701416,13.732101440429688,0.034983227831415005,0.09232398588210344,45.63276341650635,50.9198950312566,46.29490478287658,51.83823371771723,,,23 52 60 8 40 23 54 21 69 19 45 66 6 26 45 34 34 39 55 72 16 28 12 26 24 28 48 16 70 65 14 1 2 57 56 22,1.0338314 1.4092582 0.60587072 0.81536782 1.2478245 0.59974611 0.58256596 0.88431293 0.84002334,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2303,781,781,2303,0.012971501797437668,11.617600440979004,0.04015010522885455,0.10742017184384167,47.22233349780759,50.88353098835796,47.914565476174985,51.90178271732293,,,12 56 7 38 48 14 71 53 54 48 56 41 13 26 57 69 11 53 34 71 44 59 3 35 48 38 7 27 12 10 65 59 32 65 58 30,0.99291885 1.4182231 1.0859011 0.87668073 0.69989681 1.1216267 0.74221373 0.97043449 0.76774609,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2304,781,781,2304,0.024240383878350258,18.93032455444336,0.0326603217723055,0.08496278314851224,44.94124996967407,49.548635055543855,45.55387492291629,50.29565800214186,,,71 56 53 0 17 25 55 26 29 24 73 6 56 22 42 19 57 50 41 27 20 58 12 57 62 15 12 72 42 63 44 20 2 35 44 15,0.58330464 0.65215641 0.58737195 0.53809893 1.026116 1.2930762 0.52529496 1.3313577 0.75946277,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2305,781,781,2305,0.10815979540348053,16.485154151916504,0.039995977810273566,0.11832333984784782,47.181396056354664,50.52432121010497,47.86049108305532,51.162209041649476,,,18 44 19 43 13 66 73 13 33 27 27 10 44 66 34 7 0 24 64 35 51 54 37 0 18 27 7 63 10 60 38 4 16 62 37 23,1.4753952 0.92633206 0.67696244 0.8575114 1.086405 1.1179136 1.3065978 0.72486699 1.4949785,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2306,781,781,2306,0.0073266648687422276,17.332343101501465,0.03066672878857288,0.08452901965938509,47.04532987670973,50.90523217222653,47.657708174988834,51.57455973676406,,,3 48 69 15 20 44 44 53 26 26 14 0 54 72 22 19 45 23 48 54 15 25 71 67 28 50 3 45 73 9 20 13 56 35 36 29,0.53875428 1.2420818 1.1694973 1.3649415 0.92607868 1.268427 1.2678466 1.0382487 0.5089801,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2307,781,781,2307,0.04062594473361969,20.635966300964355,0.03774724124620358,0.10494841262698174,46.88305528705112,50.99949278519489,47.54844297551446,51.83404585113749,,,67 49 2 45 44 73 31 10 57 68 50 38 19 12 48 3 31 59 72 4 14 1 56 17 52 35 43 33 2 7 46 67 34 27 10 62,0.82062584 0.5592047 0.50037307 1.3445687 1.0013396 1.3912683 1.20992 1.4624133 1.4733672,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2308,781,781,2308,0.05245177075266838,13.575437545776367,0.03265463682408962,0.06843617302365601,45.10841405458955,49.99730276176706,45.74494463546822,50.6591810262762,,,48 22 0 61 5 7 47 27 2 55 55 47 45 16 50 51 21 60 46 9 66 50 12 48 10 32 71 39 15 42 19 38 56 52 24 58,1.2572736 0.62247825 1.1517324 0.72792822 0.89380002 1.1232998 0.51825446 0.93226331 1.0203803,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2309,781,781,2309,0.03191765770316124,15.958191871643066,0.03785907433161305,0.10506549733690917,47.386017912584876,51.728458784054965,48.06575183950675,52.8771847311873,,,33 9 54 22 63 67 74 47 59 16 55 46 23 3 15 57 46 69 71 12 19 10 18 0 71 53 20 63 52 17 58 51 8 55 66 37,1.0899577 1.3969735 0.91017622 1.0446554 1.2584972 1.4760276 0.73359156 0.93180078 1.3262013,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2310,781,781,2310,0.05129585042595863,14.942804336547852,0.036817267149065934,0.09939278243109584,46.13382548753483,48.966128524625674,46.791347332247014,49.736335553461686,,,49 71 44 20 65 61 29 46 10 39 34 58 37 6 15 45 21 48 15 57 1 10 16 57 31 10 37 64 10 42 45 48 34 69 67 48,0.59573197 0.90826392 1.0084637 1.323424 0.94467539 0.65601319 0.63030547 0.65822446 0.70750546,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2311,781,781,2311,0.05550134554505348,16.95462417602539,0.03920004948870175,0.1065885298885405,45.72648403377065,51.18217124254443,46.40890705114644,51.88915945473127,,,23 8 23 37 11 25 41 43 19 16 10 66 2 45 10 24 27 34 61 49 17 5 3 74 44 72 71 3 26 66 61 42 4 44 40 66,1.2307241 1.1296754 1.3751545 1.4163123 1.2495265 1.4971999 0.90100622 0.87825435 1.2672266,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2312,781,781,2312,0.028800228610634804,15.332597732543945,0.03582230743227734,0.08717927266843617,47.2016022217253,51.51365205529146,47.849905224413504,52.42103268392384,,,35 34 73 18 60 2 49 17 56 29 18 54 55 6 62 26 57 74 29 8 59 74 3 32 74 43 55 34 31 19 68 23 16 64 65 0,1.469414 1.2678651 0.50607979 1.0400324 1.0084044 0.54264557 0.79115748 1.4923202 0.62795609,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2313,781,781,2313,0.05157938972115517,20.1714448928833,0.03275612511465119,0.08132323273457587,46.764270208465554,49.76935774902813,47.403000304863475,50.392308010486886,,,13 47 42 60 17 42 16 56 72 32 50 21 45 49 2 9 49 36 66 12 74 46 51 71 73 15 71 29 63 53 36 69 9 11 4 52,0.87154776 1.1799306 1.0137203 1.42673 0.81086707 1.4948895 0.65128535 1.3610346 0.90223718,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2314,781,781,2314,0.036742135882377625,15.537554740905762,0.03972889519193106,0.10415902943350375,44.29778805287141,50.60333225992508,44.98304737110933,51.323781575774774,,,64 72 27 30 13 53 16 42 15 15 11 49 46 55 26 10 54 65 37 30 51 37 38 49 53 73 66 16 40 19 56 21 28 39 19 15,0.9017669 1.4821047 1.1364582 0.97872275 1.4224894 1.3122901 0.67516673 0.76812392 0.73058224,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2315,781,781,2315,0.058119986206293106,18.20649528503418,0.0386022859149509,0.10330296936444938,43.53313884025233,50.947571493452415,44.212781138614645,51.577890233602375,,,73 74 43 51 11 56 54 40 3 3 29 60 1 57 45 23 30 54 19 60 45 72 68 23 9 14 49 30 2 28 54 7 61 4 41 19,1.4334673 0.76037711 1.2924188 0.69319671 1.1182461 0.84143281 1.3682295 1.4057641 1.4415593,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2316,781,781,2316,0.04831309989094734,16.31828784942627,0.03869161850565837,0.10848682723008096,45.27047347316208,50.67594748106785,45.93323414640812,51.36439250782132,,,21 38 69 35 31 42 3 15 36 51 33 57 60 34 5 37 10 13 38 59 3 58 38 59 11 31 29 0 35 33 13 37 11 46 46 66,1.0911696 0.667624 0.69674534 0.86071455 1.0689305 1.4551301 1.2659516 1.0843884 0.8449924,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2317,781,781,2317,0.12956835329532623,13.178266525268555,0.03882080717529687,0.10966148693114519,47.18388329880933,51.46935797529295,47.87114620881362,52.278520714025944,,,11 14 31 64 25 21 70 64 5 18 39 9 3 6 44 12 35 57 64 5 3 29 36 20 3 63 62 50 57 9 39 41 8 37 36 35,0.6165427 0.68095267 0.71879131 1.1531838 0.75432366 0.65514028 0.82906848 1.4106963 1.3567302,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2318,781,781,2318,0.029667876660823822,17.917317390441895,0.03463638454882635,0.09522424079477787,44.50314120428326,50.50198925891891,45.16448116757803,51.25612876145169,,,19 9 68 53 29 49 62 24 40 43 22 60 71 70 12 66 12 21 69 60 32 37 43 33 61 47 25 61 2 63 68 21 74 10 10 67,1.4280481 1.1493715 1.4449477 0.81920093 0.76806456 0.70354736 0.72990519 1.4837054 1.0276637,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2319,781,781,2319,0.05061696842312813,17.985820770263672,0.03942747328740855,0.10637805098667741,46.76910631436234,49.98415021691471,47.438413092297395,50.700448016868904,,,33 73 2 16 65 7 44 12 7 54 65 2 42 57 57 46 16 6 28 65 72 6 40 50 1 9 64 13 59 27 26 57 22 29 60 69,1.4839413 1.133377 1.2040353 1.3321435 0.74428463 0.71867776 0.90702832 1.2510893 0.68144357,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2320,781,781,2320,0.030134817585349083,12.560503959655762,0.031064154528495338,0.07691746577620506,45.89870586318688,51.1627457162831,46.53865006467741,51.91346781793982,,,28 0 19 65 40 48 54 18 21 27 48 38 25 34 26 60 38 24 25 25 73 19 62 34 61 30 52 66 38 2 12 58 64 69 61 11,1.2684567 1.393558 0.61244088 0.52274263 0.73387372 0.77532703 1.310034 1.0053904 0.8419683,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
