method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,256,1807,780,780,1807,0.023033492267131805,18.93174934387207,0.033380489589439497,0.04324378096498549,46.7985417376945,49.05251375748776,47.39042625684912,49.672925437334925,,,54 4 57 18 3 68 6 48 57 10 11 44 35 1 27 52 36 66 4 28 6 46 43 68 1 42 41 36 51 46 37 62 24 36 37 21,1.4624313 0.62029976 0.86180329 0.82867247 1.2545937 0.66777414 1.0633717 1.3333201 1.0814769,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1808,780,780,1808,0.026930028572678566,18.252253532409668,0.03199949019795491,0.040826795157045126,45.17419731322055,49.48632951709442,45.74641600225328,50.04507798003033,,,30 32 31 26 29 74 36 0 41 73 16 71 5 63 44 43 30 54 38 54 10 63 24 13 41 8 0 3 65 26 70 59 73 42 1 48,1.3267224 1.2904727 0.84278113 1.0161501 1.1247078 1.351709 0.99157292 0.92592162 1.317441,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1809,780,780,1809,0.03590640053153038,21.639074325561523,0.032275116407415934,0.04288379568606615,46.53493411347477,49.56405330449343,47.107112277040464,50.12840073322877,,,7 31 68 34 22 4 32 37 21 17 40 73 52 73 67 13 12 35 29 17 57 31 51 3 59 44 39 38 44 1 74 67 40 61 23 30,1.2376895 1.090914 1.3183877 0.63810754 1.4002225 1.2483732 1.2384198 1.0743003 1.3171003,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1810,780,780,1810,0.00733711663633585,22.07533836364746,0.032372345837454,0.04139053635299206,46.988797441978626,49.71731032128446,47.574884322885836,50.35114457132295,,,32 35 21 49 65 66 3 9 28 33 26 14 59 55 59 59 63 13 15 59 19 56 30 63 26 54 24 7 24 17 29 57 9 48 9 72,1.1239852 1.2083491 0.54575002 1.2729801 1.0856266 1.087489 0.87121689 0.8971771 1.4400756,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1811,780,780,1811,0.046847909688949585,18.55453109741211,0.02957780897203419,0.04358199657872319,45.59869902894005,49.45791795034893,46.15069958122654,50.02733154105954,,,53 27 69 54 52 28 30 52 24 6 37 37 17 21 19 14 64 32 30 34 35 48 1 30 64 39 22 62 19 63 4 19 65 52 5 24,0.66543049 1.1068206 1.4656847 0.78276759 0.77888024 1.0561637 1.1196142 1.32485 0.87425584,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1812,780,780,1812,0.047789543867111206,29.409658432006836,0.03180922228946454,0.03896380076184869,46.61253625009623,49.29840171826072,47.19360055686492,49.84912832151167,,,35 30 40 22 30 36 66 11 71 35 18 42 15 24 27 29 26 64 49 54 33 40 68 48 0 7 8 51 73 28 23 64 50 4 63 2,0.72584212 0.78710932 1.3767811 0.69159818 1.2080379 0.83234197 1.1875312 1.2856555 1.4349675,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1813,780,780,1813,0.07282166182994843,23.23960781097412,0.03038082245944275,0.034630269510671496,44.647810236913045,48.14198147505522,45.20614847165739,48.72946400428191,,,56 68 45 44 58 43 67 0 31 47 15 64 25 44 58 6 46 17 20 34 72 65 49 4 47 48 14 25 51 21 11 1 39 1 58 28,1.3257961 0.57400113 1.4041865 1.2986315 1.2916666 1.3282228 0.68849212 1.1616052 0.84149879,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1814,780,780,1814,0.007786945439875126,20.141324996948242,0.02807008180146416,0.03951927646994591,44.634949997998774,49.49229001067579,45.18213552526302,50.10387429501861,,,65 34 46 0 38 65 13 22 15 70 30 15 62 36 52 49 17 72 45 34 14 44 70 73 23 4 20 62 27 35 13 69 25 38 11 1,1.1545738 1.4479104 0.5345636 0.88271022 0.53288037 1.435957 0.50815111 0.88767052 1.4522672,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1815,780,780,1815,0.003554470371454954,16.751023292541504,0.029410138571014006,0.04187869490124285,45.221613260865624,49.45046894135885,45.78594862444637,50.00443058088422,,,26 14 36 40 46 39 71 63 63 24 2 5 54 38 3 23 13 43 2 72 30 32 68 11 3 35 0 62 55 73 57 62 53 33 52 0,1.4109402 0.77490675 1.0176945 1.3543042 1.4003948 1.2420782 0.6286335 1.441691 0.83533752,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1816,780,780,1816,0.01738606207072735,20.928128242492676,0.028355089145609073,0.03987524542026222,45.06632722202792,49.467290460597724,45.61729519627988,50.08353528683074,,,66 8 4 38 56 33 30 40 16 18 56 0 1 17 7 31 11 33 68 17 1 18 4 50 57 64 21 53 70 35 47 70 57 13 23 5,1.2523079 0.83264637 0.87297416 0.73084098 1.1316717 0.83760726 1.4661149 0.71848774 0.83476347,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1817,780,780,1817,0.07791712880134583,19.934951782226562,0.031209330902331404,0.039809965528547764,45.860908566586055,48.92945851315744,46.42539721680805,49.525129987159744,,,61 23 0 7 4 58 36 74 59 70 66 27 34 42 41 10 64 25 26 44 39 62 53 66 71 36 23 40 73 48 15 22 4 39 6 2,1.260621 0.56161213 1.1632731 0.54899281 0.61961687 0.982059 0.67464435 0.50864494 1.1530536,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1818,780,780,1818,0.04420837387442589,21.04739761352539,0.028449589283102088,0.038319703890010715,45.947574072569196,48.90847476781346,46.506926304169205,49.447302997577935,,,23 44 53 25 46 68 65 13 3 66 33 73 51 69 40 17 60 70 46 9 49 7 15 32 35 43 69 5 28 51 18 5 16 74 24 47,1.490115 1.0134511 1.0110701 0.53403455 0.69375473 0.77304202 1.3163716 0.78828681 1.2776123,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1819,780,780,1819,0.02727484330534935,19.176255226135254,0.029051686093832057,0.041197519749403,45.95932249665364,49.330520239891484,46.52104621507331,49.91039604647085,,,51 4 42 11 37 15 22 41 68 53 61 19 24 8 69 25 0 60 28 10 57 32 23 5 11 19 46 44 22 55 25 23 30 10 3 24,1.3666633 0.86689138 1.1802955 1.3397291 1.432153 0.82716715 0.61462498 0.7505613 0.72061855,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1820,780,780,1820,0.02125518210232258,22.58914089202881,0.02752822668602069,0.036629237001761794,46.55318438825715,49.97458355501294,47.107956786122585,50.496682786615565,,,8 18 5 46 34 44 50 60 46 4 29 19 58 62 34 71 18 50 9 23 66 12 47 55 16 17 58 19 26 67 68 65 60 67 73 59,0.92704755 1.0139413 0.59135222 0.75120175 1.3533128 0.69244176 1.372869 0.5700345 1.2267269,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1821,780,780,1821,0.16916599869728088,23.116333961486816,0.029118886838356655,0.041238468838855624,45.705690407582246,49.21843725605868,46.27440866574438,49.77623431477696,,,39 28 10 7 3 41 16 36 42 21 50 67 7 10 25 43 16 50 49 52 23 39 50 67 16 25 49 62 4 26 60 73 71 55 42 45,1.453987 0.7863909 0.89737183 1.2882574 1.0488147 1.3478339 1.2358143 0.69277626 1.3447398,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1822,780,780,1822,0.03748141974210739,29.743155479431152,0.029389096501593787,0.04384556086733937,43.44656450040121,49.17504847981036,43.99439706725793,49.73444528877735,,,51 52 59 66 43 54 60 6 51 48 31 18 36 13 46 46 69 55 2 11 65 1 57 28 71 36 19 23 36 62 27 13 23 45 45 37,1.0441462 0.67062736 0.68634951 0.67182916 1.1737618 0.65493065 1.0365505 0.51434165 0.79856694,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1823,780,780,1823,0.027684636414051056,24.08006763458252,0.0328369432180706,0.037577992770820856,45.74604735696792,49.237802071729675,46.33465444526842,49.83095999341458,,,11 30 35 36 10 40 7 67 66 22 43 28 15 9 67 2 23 37 6 67 48 73 54 53 41 13 1 63 30 4 49 46 5 66 11 31,1.0067841 0.86748242 0.59622955 0.61023539 0.54821336 1.3657587 1.4742193 1.1693666 1.0696937,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1824,780,780,1824,0.09019467979669571,19.141294479370117,0.029596665020411212,0.04166102735325694,46.63703456430489,49.30334322853014,47.20368176802165,49.89736498100683,,,73 26 23 74 31 69 37 54 22 54 58 71 41 63 30 62 0 3 1 60 29 51 37 52 64 30 60 70 63 44 36 54 35 47 43 67,0.76762468 1.2158513 1.1800444 1.1844758 0.64143997 1.3361322 1.1837571 1.1675212 1.1776395,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1825,780,780,1825,0.08112278580665588,23.04811382293701,0.03122988790791068,0.03985525108873844,46.72834724381877,49.60237501654774,47.306035076164534,50.19142749370076,,,7 38 65 72 67 0 46 22 68 52 18 19 8 8 12 49 70 3 34 1 66 37 23 41 33 29 39 31 6 73 18 25 73 71 47 53,0.71591216 1.4637071 0.50564492 1.0191247 0.58153629 1.4445435 0.56676579 1.1670125 1.1036415,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1826,780,780,1826,0.013521093875169754,19.35027313232422,0.03149413775342206,0.04111748421564698,46.25103867470494,49.3235812173225,46.82287718040041,49.896796786924824,,,42 8 25 21 60 22 49 11 38 18 2 32 66 43 17 73 1 61 39 36 53 72 48 53 68 72 8 61 35 36 38 4 41 6 61 50,0.73551548 1.4201059 0.90481025 0.92721647 0.51534247 1.0576541 0.50083649 1.0464563 1.445918,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1827,780,780,1827,0.022354869171977043,18.636215209960938,0.03213096190140479,0.04025126690976322,45.90045128134079,49.49838048196398,46.482344588083734,50.093641271814704,,,60 30 5 58 45 49 51 56 10 65 58 8 58 74 15 22 73 60 48 26 67 50 39 7 41 71 67 35 42 63 52 46 14 56 18 27,0.97560269 0.99664265 0.61032081 0.98925096 1.0651029 1.1993603 0.80370629 0.86942506 1.148371,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1828,780,780,1828,0.07899771630764008,19.622892379760742,0.031180915862528816,0.04447676474228501,44.91256046134772,48.9492702181451,45.488247263064196,49.49764849152416,,,24 3 2 50 73 7 58 22 2 10 44 25 2 33 52 23 66 40 6 16 6 6 48 30 34 2 28 60 42 12 52 55 26 34 35 62,0.78905338 1.2966504 1.1601177 1.2313167 0.71359944 1.0235269 1.3714712 0.67506403 1.3140963,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1829,780,780,1829,0.06613428145647049,22.241132736206055,0.026677777188726597,0.035271281376481056,46.067359866962455,48.8490937568713,46.61394397327159,49.390948232030496,,,3 40 22 49 73 35 57 59 52 3 37 44 28 26 46 20 60 62 5 42 61 28 56 5 7 53 62 33 50 25 36 71 35 7 68 41,1.17406 1.2624056 1.4482155 1.3707364 0.57606465 1.1733723 1.0098566 0.51490837 1.0623627,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1830,780,780,1830,0.011833665892481804,20.686777114868164,0.03343857436751326,0.04358423757366836,46.34516422649742,49.82431069947779,46.932833055810384,50.40575476596132,,,66 63 2 9 62 23 50 33 64 25 18 54 0 46 64 38 26 16 5 55 30 15 47 2 21 72 24 4 43 62 16 12 69 15 47 73,1.4885734 0.87372637 0.96632779 0.6548565 0.61699301 1.0459588 0.71958989 1.3426278 1.1987624,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1831,780,780,1831,0.037004269659519196,21.580078125,0.03170684148143563,0.04227450699545443,44.59366849429595,49.19370578136295,45.16729371648075,49.79049903340638,,,7 53 32 55 24 0 33 60 31 44 74 36 50 12 67 49 17 43 33 47 30 10 38 21 17 5 34 31 51 36 44 50 2 40 40 38,1.049052 1.3821251 0.63364488 1.1313438 0.70131803 0.78053534 0.87732708 1.3150626 0.60748124,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1832,780,780,1832,0.06928316503763199,20.826075553894043,0.0296174516228752,0.03757874947041273,43.7239251688071,49.16054126806557,44.27780769765377,49.72590706893243,,,56 31 21 57 56 19 27 64 13 29 23 35 53 48 10 34 24 61 62 64 49 38 67 30 4 20 2 46 25 41 20 24 25 45 11 19,0.95362329 0.91877753 1.4473281 0.90674388 1.1564928 0.78824788 0.64291024 0.9307189 0.50649595,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1833,780,780,1833,0.012169567868113518,19.174274444580078,0.03125196801395052,0.040037266444414854,46.86288481914542,49.37377871829085,47.43021290697571,49.95228900224902,,,67 53 57 69 44 23 18 74 27 7 58 50 35 43 72 73 7 21 33 47 50 31 72 18 74 37 69 55 25 43 31 11 29 28 5 48,0.98288566 1.1195501 1.3532995 1.3058499 1.0062925 1.3038017 0.81665528 1.1641536 0.96446645,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1834,780,780,1834,0.017080914229154587,18.359097480773926,0.027386704459786415,0.03524453495629132,46.538597668081316,48.83284820243716,47.087958008180266,49.38410551403649,,,21 28 32 57 46 66 32 6 19 13 31 17 4 63 6 2 31 29 18 63 72 22 23 17 45 5 64 74 2 4 72 48 74 25 28 10,0.95041156 0.80332118 1.0195135 1.3957397 1.2300853 1.0168847 1.3278379 0.76007748 1.2492516,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1835,780,780,1835,0.009441610425710678,25.580512046813965,0.03180218239625295,0.04235998494550586,46.04720466563271,49.19438506476581,46.62208995109217,49.76926898234524,,,52 28 63 50 15 47 17 12 22 66 41 25 59 58 65 30 23 26 4 27 46 22 16 51 63 58 14 49 8 7 11 32 42 0 2 58,0.69427466 0.74692208 0.6528585 1.1900994 0.96297127 1.4907271 1.1895052 1.3975039 0.65405703,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1836,780,780,1836,0.028993258252739906,17.17607307434082,0.029518951325573854,0.0330427719745785,45.670602997739074,48.24468097649515,46.229693291631214,48.78409075899981,,,52 47 41 28 49 44 66 41 6 41 32 17 34 55 60 28 67 36 41 11 21 66 42 37 74 41 32 15 49 37 26 5 54 3 18 27,1.2991395 1.2064497 0.96158749 1.3431474 1.2225267 0.8610003 0.62577152 0.81401718 0.9972142,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1837,780,780,1837,0.0030079977586865425,16.779268264770508,0.031901064277109176,0.039810227463021874,45.73337386116489,49.509576230775565,46.31710099703115,50.05939901457168,,,54 74 10 8 53 35 57 20 71 13 22 14 17 41 39 66 49 44 7 16 12 33 73 38 2 34 30 34 32 23 56 15 7 61 21 4,1.452521 1.0047346 1.037866 1.2273684 1.1976511 1.2174537 1.2905998 0.7182312 1.1467242,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1838,780,780,1838,0.030523521825671196,26.957273483276367,0.026542289156673685,0.03787645255215466,44.69763143505487,49.32945471955463,45.24092084547091,49.905403022421524,,,9 6 27 11 55 52 54 49 65 35 23 22 15 74 42 64 54 54 70 30 51 35 48 25 64 51 66 33 34 2 13 21 62 20 72 0,0.50343347 0.7934466 0.73330939 1.052779 0.50763893 1.3844362 1.1926754 0.79625392 0.76752973,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1839,780,780,1839,0.11279389262199402,24.519762992858887,0.02798418993026846,0.033794058253988624,44.89114093788279,49.36522719799541,45.44797079223726,49.90307419211604,,,57 11 2 2 30 74 19 4 74 37 66 44 34 30 46 30 69 74 56 23 46 13 56 56 23 20 58 63 50 61 58 62 64 27 21 31,0.82839018 0.82019603 0.6300627 0.51014864 0.76071268 0.72646683 0.61628568 1.0263391 0.56408256,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1840,780,780,1840,0.0321594662964344,21.994647979736328,0.030061614880752232,0.034758239053189754,46.364617495176695,49.43569208262488,46.93000541818846,50.00490875681862,,,33 21 5 52 50 8 32 35 26 35 71 5 17 24 45 44 59 15 0 52 60 46 67 51 65 34 1 43 21 57 44 53 8 39 72 36,1.2733675 1.2819827 0.67089885 0.8681531 1.3954866 0.85151142 0.55146468 0.90141463 1.3092122,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1841,780,780,1841,0.008165691047906876,18.382400512695312,0.030659536908691127,0.03732301411218941,46.38734137147872,49.86648968770169,46.95353991377892,50.468718574848026,,,60 35 65 51 24 16 4 46 23 23 56 17 30 46 39 58 62 4 24 50 38 9 66 16 18 10 25 74 21 50 37 12 27 57 41 40,1.4559133 1.162286 1.105406 0.69901824 0.93545628 1.2099615 1.3133765 1.2102209 1.3502029,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1842,780,780,1842,0.0626886785030365,20.449949264526367,0.03145667465610637,0.03934427513740957,47.15211524550492,49.56533497897908,47.729317703568896,50.1696195860859,,,67 4 50 68 28 44 38 55 40 65 54 52 35 69 3 54 63 29 65 32 28 50 48 25 7 24 68 55 34 1 6 53 19 29 13 3,1.0179373 1.0650908 1.1978091 1.288734 1.421893 1.0191766 1.3785728 1.3758415 1.2615818,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1843,780,780,1843,0.013664971105754375,19.76059341430664,0.029267303438650236,0.03996273153461516,45.77685415925872,48.928563453955576,46.33081919099722,49.53612174722366,,,31 39 11 4 17 26 41 11 66 11 12 22 61 36 51 52 12 25 66 41 3 4 63 32 12 26 20 3 54 29 38 5 66 62 27 25,1.3690227 0.84089822 0.57933283 1.3273484 0.90701997 1.0255556 0.64110005 0.53690434 1.4001724,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1844,780,780,1844,0.021077489480376244,23.309160232543945,0.0328711757902056,0.04210951738059521,46.3755214974905,49.62236725259572,47.00282957896383,50.214077753480524,,,41 41 61 39 63 13 37 17 29 12 24 9 19 33 50 2 8 28 49 44 17 52 53 59 10 64 12 46 32 24 2 31 52 1 0 51,0.74910486 0.82733047 0.62990373 1.3117834 1.267359 0.81864232 0.69804192 1.457275 0.82356316,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1845,780,780,1845,0.05866275727748871,16.560319900512695,0.031346105970442295,0.03850224311463535,46.53521220380854,49.53378523350693,47.1084022461178,50.08145057945512,,,20 61 35 11 54 2 37 64 0 52 51 62 58 27 68 62 32 33 38 20 37 28 73 42 39 47 55 73 56 19 7 15 31 5 64 73,1.0227469 1.4604024 0.89892685 1.4815112 0.8268472 1.108152 1.0545493 0.63752288 0.64830154,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1846,780,780,1846,0.02511581964790821,17.8186092376709,0.030793301347229216,0.03928394289687276,44.96627711988468,48.9342762157321,45.53082671352766,49.513170728459954,,,0 29 70 66 66 58 1 73 70 48 64 38 59 55 24 51 35 64 62 12 6 0 42 41 49 59 22 39 51 47 72 64 59 31 31 50,0.53309262 1.2716345 0.75899798 0.74530035 0.79559535 0.68311745 0.83420295 0.69590676 1.2161385,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1847,780,780,1847,0.010434873402118683,22.361989974975586,0.030775153492059972,0.03936680150218308,46.74367453036312,49.529772193636745,47.31640058000468,50.0918670441024,,,44 30 53 9 22 14 67 62 58 42 42 52 22 60 35 7 70 23 22 0 42 53 10 9 36 30 67 70 73 68 14 11 24 54 19 47,0.64356297 0.66423917 0.75899416 0.98185325 0.7301982 0.70865929 1.1196607 1.19367 0.75252205,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1848,780,780,1848,0.055445000529289246,18.71486186981201,0.029284591113941535,0.03973004641011357,45.07876497680425,49.39573700539768,45.641435287608246,49.92577855591662,,,17 3 69 29 63 24 28 52 69 28 66 16 64 71 19 51 46 23 0 52 28 43 30 23 51 13 44 69 56 6 1 49 72 3 1 61,0.51562512 1.0885473 1.3767067 0.82977283 1.4368093 0.6785925 1.3176851 0.80352062 0.6394456,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1849,780,780,1849,0.03260275721549988,19.207117080688477,0.03016267954889271,0.03578959149308503,46.98925436888304,49.62224425980821,47.570205526426435,50.243075034813955,,,70 52 41 62 28 23 29 65 43 39 24 46 21 38 9 33 14 63 45 6 18 11 17 32 41 2 55 3 37 7 36 56 68 9 26 40,0.67103016 0.89569092 1.4420974 1.4362819 0.69141436 1.135493 0.98104697 1.278113 1.1025829,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1850,780,780,1850,0.013081998564302921,18.374695777893066,0.028118310082289908,0.038237281842157245,43.9429446543929,49.740409303922206,44.4991315566262,50.30583622283302,,,57 2 39 24 27 68 25 27 72 32 5 56 17 5 32 64 12 23 50 26 45 32 44 40 37 38 25 57 6 46 14 66 2 46 36 44,1.2284753 1.0572591 0.75192571 1.3672493 1.43366 0.83138204 0.92053032 0.78609091 1.321447,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1851,780,780,1851,0.09612055867910385,17.379006385803223,0.029267701190999813,0.036072247894480824,43.12273349367186,49.10627153003588,43.67314615713743,49.673179688397795,,,2 55 2 2 20 43 38 70 71 30 71 2 41 66 50 7 41 27 62 69 2 42 56 0 5 42 42 20 4 51 38 61 59 70 65 65,1.3166697 0.66535091 1.2894286 0.97213107 0.74740553 1.2782327 0.58151454 0.84343535 0.72287172,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1852,780,780,1852,0.0076187122613191605,17.487199783325195,0.028665355380831495,0.03800654667429626,45.17345830552384,49.58205408183858,45.72911783988174,50.11969231418334,,,9 40 48 39 23 24 67 35 30 67 28 32 49 44 12 12 65 42 60 40 71 37 3 49 70 73 0 34 33 0 20 5 41 66 62 66,1.2773373 0.72517854 1.323806 1.4064692 0.56058878 0.8072111 1.0704558 0.95001298 0.88788265,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1853,780,780,1853,0.016323043033480644,20.537325859069824,0.030558498110622168,0.03881053999066353,44.64101435344977,48.82561229169369,45.20938711033927,49.33242773404345,,,36 31 26 69 40 41 13 59 40 36 1 50 1 19 59 35 2 36 30 18 14 55 58 35 62 63 19 28 8 48 37 2 33 6 45 66,1.0138601 0.60640734 0.99153119 0.89522725 0.78896952 0.96927458 1.417145 0.52714324 0.91264498,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1854,780,780,1854,0.06863107532262802,21.815338134765625,0.0298697915342119,0.03796876990236342,44.958652453109,47.95366001781076,45.52599241853588,48.50286545115523,,,35 11 54 34 10 67 47 73 20 34 62 68 29 47 13 0 10 67 45 6 8 13 38 60 32 37 33 65 74 71 35 64 33 32 66 25,0.54932135 1.0655733 0.66903627 1.0790907 1.4985299 1.4624404 1.0488809 1.1325346 0.91653526,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1855,780,780,1855,0.04649195820093155,24.633859634399414,0.0304190325550735,0.03910422674380243,46.02290448060052,48.33330353721976,46.585040302791946,48.928716947557405,,,38 21 67 29 21 56 61 71 1 18 34 28 43 62 18 2 53 27 67 61 10 28 32 36 54 47 14 33 20 54 34 64 10 22 64 16,1.2199714 1.3205299 1.1409684 1.3874443 1.3174928 1.0189462 1.479979 0.8124615 0.59656793,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
