method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,63,777,777,63,0.11941161751747131,57.15626525878906,17360.14377925312,22109.368772944435,0.3621359194059753,0.43838945566676557,17360.93662530766,22110.626521985978,,,149 72 122 98 149 4 22 104 7 149 49 134 51 83 18 88 118 112 13 42 129 2 48 52 149 62 72 118 49 23 28 149 34 7 137 94,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.69823915 0.72122443 1.4188721 0.81766909 1.2863166 0.88685733 0.51550114 1.3802799 1.0980699 1.3259033 0.67152393 0.78791767,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,64,777,777,64,0.10517649352550507,50.08509063720703,16096.053250004641,19871.55695349793,0.34510733288091916,0.4188869788777083,16096.816404117919,19872.36200051848,,,149 72 74 98 149 4 143 104 7 54 49 134 51 83 18 88 128 112 13 42 107 2 149 52 91 62 72 118 119 23 28 149 34 33 149 94,1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 0.85052806 0.57244068 0.95157945 0.87418425 0.80814362 0.67306769 0.79625309 0.77282989 1.1415682 1.2584951 1.4091887 0.91603297 1.3764251 1.4408346,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,65,777,777,65,0.061729468405246735,50.0580940246582,13500.295102835582,19866.141034697648,0.29834693608184654,0.40430956869386137,13501.002603246081,19866.910154814832,,,149 72 122 98 149 4 22 104 7 102 49 134 51 83 149 88 118 112 13 42 129 144 48 52 91 62 72 118 49 23 28 149 34 33 149 94,1.0409901 1.4841107 1.1292702 1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.3472891 0.68554181 1.3485413 0.59588927 0.61488527 0.88391018 1.0422162 1.0759329 1.1657219 1.331154,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,66,777,777,66,0.11565043032169342,56.037174224853516,15959.934764014582,19873.10381620773,0.33141443014351857,0.40051029645837843,15960.677341525701,19873.912030743668,,,149 72 122 149 40 4 22 104 7 54 78 134 51 83 18 78 118 112 13 49 129 144 48 52 91 62 72 118 49 23 28 149 34 7 149 94,1.0928195 1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 0.6876176 1.4057828 1.4162904 1.4712796 0.63044602 0.70469624 0.69062489 1.3943263 1.0086477 0.76379317 1.330881,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,67,777,777,67,0.077204130589962,54.779327392578125,15818.024587118998,19846.282290498493,0.3339656589863201,0.4073300224263221,15818.770914752451,19846.934437955497,,,149 72 122 98 149 144 22 104 7 54 78 29 51 83 18 88 118 112 13 42 107 144 133 52 91 62 72 118 119 23 28 149 34 33 149 94,1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.57781523 0.66032535 1.4096959 1.4924001 1.2195247 1.0342318 1.0667377 0.54412365 0.7636528 1.2314812 1.3134813 1.1914582 1.1069437,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,68,777,777,68,0.06849988549947739,61.126564025878906,16210.110207401965,19831.308341177646,0.33543950606447953,0.40384597377851605,16210.857906634272,19832.068379531847,,,149 72 122 98 149 144 22 104 7 54 78 134 51 83 18 88 128 112 13 42 107 144 48 52 149 62 72 118 119 23 28 149 34 33 149 94,1.3474596 1.0977919 1.0975825 1.1095821 0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 1.0631983 1.4471483 1.3805419 1.09409 0.51864403 0.97091222 0.58182615 1.2217966 0.89541721 1.4838214,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,69,777,777,69,0.09575478732585907,56.545108795166016,16731.959232077417,19791.914297966287,0.34967260823274654,0.4045150417368859,16732.720644973193,19792.681667517172,,,149 72 74 131 149 4 22 104 7 102 49 134 51 83 18 88 118 112 13 42 129 144 48 52 91 62 149 118 49 23 28 149 34 33 149 94,0.79326147 0.51673543 1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.90384465 0.99161726 1.1976936 1.3886962 1.1941713 0.6190809 1.0489713 0.63298839 1.2870511 0.90789562,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,70,777,777,70,0.10977722704410553,57.35388946533203,14424.706894739453,19850.510956544895,0.31686931874396074,0.4051589930895716,14425.436265824828,19851.156056043692,,,149 72 122 98 40 144 22 104 7 54 49 134 51 83 18 78 118 112 13 42 129 2 48 52 149 62 72 118 119 112 28 149 34 33 149 94,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.243543 1.4061193 0.58726555 1.1245223 0.6725263 0.88242406 0.94443166 0.87015641 1.3746679 1.0342146 0.560956 1.3014928,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,71,777,777,71,0.10648483037948608,43.59733200073242,15369.824273563507,19795.004405488726,0.3296899764488141,0.4068950074724853,15370.566639725843,19795.667320518987,,,149 72 122 98 149 144 22 104 7 54 78 134 51 83 18 88 118 112 13 42 129 2 48 52 149 62 72 118 49 23 28 149 34 33 149 94,1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 1.4854355 0.93932456 0.9130764 0.80044454 0.97312522 1.0305822 1.104147 1.1234984 0.7265293 1.2111183 1.1263043 0.94552374 1.3501143 1.1802984,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,72,777,777,72,0.0999121442437172,49.50496482849121,14997.716053301701,19853.349787765183,0.3201025796847211,0.40467249345965683,14998.445679831397,19854.16468096082,,,149 72 74 98 149 144 22 104 7 54 78 134 51 83 18 88 118 112 13 42 129 2 48 52 149 62 72 118 49 23 28 149 34 33 149 94,0.88107789 1.229672 1.4233952 1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 0.73525167 0.97880924 1.4335277 0.85387552 1.4063172 1.4039534 0.65886587 0.66878825 1.2293482 1.3933301,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,73,777,777,73,0.11934412270784378,59.912214279174805,15412.515523077067,19867.143660318106,0.3233653260394931,0.40261197136715055,15413.250658127557,19867.953567008954,,,149 72 74 131 149 144 22 104 7 54 49 134 51 83 18 88 118 112 22 49 129 2 48 91 149 1 72 118 119 23 28 149 34 33 149 94,1.233254 0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.76265681 0.80548179 0.79741716 1.2746497 0.96738642 1.2513787 0.94651365 0.89890456 0.79188889 1.4343626 1.3127469,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,74,777,777,74,0.09023541957139969,52.52852249145508,15307.470825720682,19919.754954753444,0.3283306400084661,0.40494828135706484,15308.212707682591,19920.58515321696,,,149 72 74 98 149 4 143 104 7 54 78 134 132 83 18 88 118 112 22 42 149 2 48 52 91 62 72 6 49 23 28 149 34 7 149 94,0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 1.4599881 0.8699615 0.72976255 0.96850729 0.97608548 0.76401716 1.4279 1.0481462 1.4209281 1.0239542 1.0188006 0.94386119 1.1027892,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,75,777,777,75,0.040485307574272156,40.69816970825195,14781.412880314747,19936.709718953352,0.3171429755942275,0.4082449886482209,14782.14356889172,19937.409409234533,,,149 72 122 98 149 4 22 104 7 54 49 134 51 83 18 88 118 112 13 42 107 144 48 52 91 62 149 118 119 23 28 149 34 33 149 94,1.4373629 0.70598972 0.9123981 0.57385975 1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 0.66006243 1.0288436 1.3240541 0.78121454 0.53553265 0.74043012 1.1894193 1.0022928 0.8533451 0.70938748,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,76,777,777,76,0.09839971363544464,53.3861083984375,16630.46567689485,19999.538414471317,0.3427400984542651,0.4107117129024118,16631.22160374122,20000.220538990106,,,149 72 122 98 149 4 22 104 123 54 78 29 51 83 18 88 118 112 13 42 149 144 48 52 91 62 72 118 49 23 28 149 34 33 149 138,1.3732222 0.61526394 0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 0.79804325 1.3538858 1.297182 1.2175096 0.50900006 1.2873609 1.1694511 0.89349812 1.0466304 0.78585267,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,77,777,777,77,0.04259029030799866,40.67480659484863,14807.51000999266,19988.549547910225,0.3199890456421094,0.405709957703948,14808.239660216108,19989.3531507405,,,149 72 74 98 149 144 22 104 7 54 49 134 132 83 18 88 118 112 13 149 129 2 48 91 91 62 72 118 49 23 28 149 34 33 149 94,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 1.2997626 0.74138844 1.0243396 0.55496925 1.2306558 1.4855236 1.3437415 1.4792606 1.3250108 1.061895 1.269639 1.3326259,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,78,777,777,78,0.04736001044511795,52.18804359436035,15089.367908998005,19981.463339267066,0.3202211131186535,0.4098224453628063,15090.098266489804,19982.157017220743,,,149 72 122 98 149 4 22 104 7 54 78 134 51 83 18 88 118 112 13 42 129 144 48 52 91 62 72 118 119 23 28 149 34 7 149 94,0.87031031 0.6049822 1.3703777 1.3830378 1.002712 1.2763438 1.162603 0.66241294 0.57145286 1.1530471 0.83304936 1.4789404 1.26568 0.96544147 0.60881031 0.6068632 1.3343583 1.3333696 1.3668896,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,79,777,777,79,0.12169445306062698,58.98507118225098,16355.024409661484,20036.33098048158,0.3363299603936159,0.40364821325056255,16355.774775745684,20037.100404006196,,,149 72 74 98 149 4 22 104 123 54 49 29 132 83 18 88 118 112 13 42 129 144 48 52 149 62 72 118 119 112 28 149 34 7 149 94,1.4659351 1.4070764 1.3513761 0.87946749 1.04567 1.0112231 0.50755721 0.65716088 1.404991 0.92878592 0.88914126 1.2191582 1.4459951 1.4790291 1.4776475 1.3066181 1.2834582 0.71554226 0.8282572,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,80,777,777,80,0.09695355594158173,57.702903747558594,15916.206828334705,19982.329612685135,0.3306972115145375,0.40185474790632725,15916.950689512305,19983.100885496242,,,149 72 74 98 149 4 22 104 123 54 49 29 132 83 18 88 118 112 13 42 107 144 133 52 91 62 72 118 49 112 28 149 34 7 149 94,1.3935405 1.2735277 0.69468212 0.98680145 1.0462751 1.3761123 1.3638419 1.1063143 1.3377858 0.99591982 0.51213521 1.3148519 0.98754561 1.2935048 0.9609164 1.4288514 1.2419001 0.84353536 0.50793689,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,81,777,777,81,0.042882200330495834,54.93977355957031,14804.838257246754,19954.544461739715,0.31594100679891807,0.40391876245848835,14805.567578280008,19955.19845720264,,,149 72 122 98 149 4 22 104 7 54 49 134 51 83 18 88 118 112 13 42 129 2 133 91 149 62 72 118 119 112 28 149 34 7 137 94,1.0458208 1.0167228 0.79871416 1.2606668 1.0994213 0.75635308 0.78464842 1.1049166 0.66675216 1.4478515 0.89084774 0.97220057 1.0869213 0.50251013 0.98022211 1.4334644 1.2292095 1.0970829 0.76192027,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,82,777,777,82,0.08407694846391678,51.545963287353516,15376.387919726161,20029.132479277905,0.3292509419326153,0.40768575854599476,15377.128584193997,20029.946909024147,,,149 72 74 98 149 4 22 104 123 54 49 29 51 83 18 88 118 112 22 42 129 144 133 52 91 1 149 6 119 23 61 149 34 7 149 94,0.7066173 1.2544253 1.0214751 1.0263101 1.4638999 0.84659028 0.52084029 0.72223943 0.82808518 0.69327855 0.51975274 0.59456134 1.036496 1.2196548 1.4122186 0.54365557 0.97454816 1.1789705 0.67415744,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,83,777,777,83,0.07732588052749634,41.37541198730469,15127.661001687455,20020.698999229353,0.3195808805887484,0.40604048990644515,15128.393146759157,20021.392989787273,,,149 72 122 98 149 4 22 104 7 54 49 29 132 83 18 88 118 112 149 42 129 144 48 52 91 62 72 118 119 23 61 149 34 7 149 94,0.65774322 1.3466882 1.2529315 0.87741637 1.0410113 1.2955431 1.3384341 1.3633698 0.966833 0.79864532 1.3359202 1.0408657 1.4629114 0.9865163 1.4769074 1.225222 0.7602151 0.84513968 0.65357244,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,84,777,777,84,0.06985874474048615,59.295963287353516,15782.948413708558,19983.598266815534,0.328453002212983,0.4083245003130287,15783.68922997874,19984.40978405415,,,149 72 74 98 149 4 143 49 7 102 78 134 51 83 18 88 128 112 22 42 107 2 133 52 91 62 149 118 119 23 28 149 34 33 149 138,1.3701001 0.83981687 0.97919786 0.51473743 1.2687132 1.4169451 1.3137031 0.52009165 1.067629 0.6168043 0.53161693 1.3873634 0.806279 1.4967718 0.55242944 0.92305696 0.72947198 0.79948974 1.3737155,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,85,777,777,85,0.1206626370549202,58.43566131591797,17425.107346909095,19976.35882900795,0.353726852659343,0.40596944745630026,17425.876611837237,19977.16340867919,,,149 72 74 98 149 4 22 104 123 54 49 134 51 83 18 88 118 137 13 42 129 2 133 52 149 62 72 118 49 23 28 149 34 7 137 94,1.2427925 0.74176133 0.58557481 0.79956305 0.59954894 0.55338192 1.3674217 1.141934 1.4862765 1.1991416 1.1124529 1.2758554 1.2812519 1.4109278 1.0260546 0.81489784 0.71365666 0.5205133 1.2807225,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,86,777,777,86,0.05718036741018295,42.91928482055664,15842.426924717276,20077.895417256514,0.3344310615729127,0.40525704389438033,15843.174248089781,20078.57217124547,,,149 72 122 98 149 4 22 104 7 54 78 134 51 83 18 88 118 112 13 42 107 144 48 52 91 62 72 118 49 23 28 149 34 7 149 94,1.0173389 0.86550862 1.3289196 1.3443165 1.4552704 0.59719807 1.3150188 0.80371761 1.4224033 1.3975787 1.0785229 1.4698416 1.2266526 1.2522048 1.0500741 1.3176786 1.092225 0.77626932 0.76747948,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,87,777,777,87,0.11157248914241791,48.31145668029785,16192.916400054753,20162.767398986034,0.3344148830769377,0.4111357848159969,16193.662566469155,20163.57914218679,,,149 72 74 98 149 144 22 104 123 54 78 134 51 83 18 88 128 112 22 42 107 2 149 52 91 62 72 6 119 23 28 149 34 33 149 94,1.1227113 0.54140079 0.65096754 0.9054296 1.2582684 0.70454198 1.3375213 1.2826564 0.71835601 1.4013374 0.8864854 1.4773693 0.62227625 1.4128014 0.58326203 1.2024581 0.90559751 0.85577834 0.83982813,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,88,777,777,88,0.057200659066438675,38.69757843017578,16198.271421421345,20176.093596528517,0.34114469761132366,0.41641294956207275,16199.027996112514,20176.789409772027,,,149 72 122 98 149 4 22 104 7 54 78 134 51 83 18 88 118 149 13 42 129 144 48 52 91 62 72 118 119 23 28 149 34 7 149 94,0.90610892 1.3839246 0.56705457 1.2180455 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 1.2195435 1.1552563 1.0628597 0.98087597 1.0008512 0.6585542 0.82966959 0.70583034 1.1273185 0.64165217,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,89,777,777,89,0.08700671046972275,43.09711456298828,15373.899792385702,20180.370125744957,0.32337486239460606,0.41402876377105713,15374.633860418624,20181.136942468584,,,149 72 74 98 149 4 22 104 7 54 49 134 132 83 18 88 118 112 13 42 129 2 48 52 149 62 72 118 49 23 28 149 34 33 137 94,0.6905399 0.77917475 1.2348515 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 1.1537468 1.4456979 0.89744991 1.1216151 1.2387654 1.0181533 1.1557209 0.69168431 0.81796378 0.65174836,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,90,777,777,90,0.06529996544122696,43.78132438659668,15247.827545846425,20203.68661446264,0.32250694413152003,0.4118047945667058,15248.560725501091,20204.47757228976,,,149 72 74 98 149 4 22 104 123 54 78 29 51 83 18 88 118 112 13 42 107 144 48 52 91 62 72 118 49 23 28 149 34 33 149 94,0.67644215 1.4888028 1.4428933 0.95572275 1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.66874254 1.3043729 0.96633768 1.0099634 1.2137914 0.99148577 0.57907152 0.5116691 0.66162258 0.76314878,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,91,777,777,91,0.09775235503911972,62.52988052368164,16118.252898382101,20102.344394515967,0.34078513918858433,0.4211727646179497,16119.005728978664,20103.176082513528,,,149 72 122 98 149 144 22 104 7 54 49 29 132 83 18 88 118 112 13 42 107 2 48 52 91 62 72 118 119 149 28 149 34 33 149 94,0.58617026 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.91668236 1.1059768 0.76986641 1.4219269 0.74616706 0.59031951 1.2064213 0.64458531 1.2958547 1.2159642 0.92238176 1.1643367 0.93928879,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,92,777,777,92,0.058343857526779175,52.62837219238281,16205.10074385998,20016.71025279211,0.3392695119449248,0.4100780060980469,16205.852707702434,20017.521337984363,,,149 72 122 98 149 4 22 104 7 54 49 134 51 83 18 88 118 112 22 42 107 144 133 91 149 1 72 6 119 23 28 149 34 33 149 94,0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567 1.3178982 0.93846911 1.2915874 0.97982311 0.58347428 0.511401 1.1223885 0.8304019 1.1570761 1.2611834 1.458225,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,93,777,777,93,0.2000909298658371,53.34048843383789,15759.620239363156,19956.59110118868,0.33593241177085376,0.41237520053982735,15760.369673193458,19957.39883519127,,,149 72 74 98 149 144 22 104 7 54 49 134 51 83 18 88 118 112 13 42 149 144 133 52 91 62 72 118 119 23 28 149 34 33 149 94,0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074 1.3754656 1.2817168 0.65309191 0.92971843 1.4781269 1.4094205 1.222219 1.4785814 1.3512104 0.82318074 1.4492489 0.99074686,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,94,777,777,94,0.11206922680139542,50.147966384887695,15374.15172155468,19981.750330713112,0.33134139246410793,0.4093594616279006,15374.895406447144,19982.52883425448,,,149 72 122 98 149 4 22 104 123 54 49 134 51 83 18 88 118 112 13 42 129 2 149 91 91 62 72 118 49 23 28 149 34 7 137 94,1.4248847 1.4122516 1.0979322 1.4495631 1.2013587 0.55411142 0.64142501 1.0338371 1.4242195 1.3070921 0.89255708 1.1339843 0.67606801 0.84964949 1.356843 1.0057911 0.6816839 1.3570565 0.69461727,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
