method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,566,778,778,566,0.43249237537384033,21.064305782318115,1.5087713125265307,1.7882686806842685,11.264438805584279,37.8667859476991,13.288068222916788,39.99488372937776,,,63 63 63 63 63 63 63 63 63 63 63 63 23 62 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 42 67 67 67 67,0.22073567 1.1513283 0.39704233 0.27412027 1.5408889 1.9785045 1.453054 1.2857606 0.95069879,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,567,778,778,567,0.35866469144821167,3.706287384033203,1.5318355581257492,1.6873324930202216,13.616390506892154,37.84079448087141,15.671197722743576,39.90362971671857,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.6923523 0.58409023 1.9297839 1.2872577 1.4940948 0.28082329 0.53625411 0.35537764 0.52737951,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,568,778,778,568,0.3046163320541382,16.273369789123535,1.5046177270253085,1.6704752633813769,16.687142588327536,38.77166920574382,18.71621083895055,40.84272205363959,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 23 8 23 8 8 8 8 67 67 67 67 67 67 67,1.7307148 0.84281367 1.7961292 0.46037212 1.4353393 0.95240986 0.81136143 0.29712471 0.78759843,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,569,778,778,569,0.0788128674030304,11.752094268798828,1.5257864304456032,1.6981545486487448,11.337903176253247,37.38101074122824,13.389003556868476,39.48835929622874,,,63 63 63 63 63 63 63 63 63 63 63 63 36 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 63 63,0.63676053 1.9262633 0.84488815 0.99588835 1.292886 1.1923592 1.4074318 1.8772358 0.77851808,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,570,778,778,570,0.1907997876405716,12.454060554504395,1.5733409608300362,1.7522362468298525,17.209140855508547,37.557653937255964,19.320708136850346,40.01391420024447,,,63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.72646183 1.5382632 1.6491747 0.63129431 1.5403367 1.3952085 1.1479623 0.71479499 0.5688259,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,571,778,778,571,0.24449904263019562,19.4051194190979,1.5468476243161906,1.720278523862362,14.448594104679715,37.818628014065325,16.53016549729121,40.0955822551623,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 8 25,1.3483089 0.29553309 1.3757718 0.20420793 0.74259984 1.806953 1.0703921 1.0875317 1.4145514,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,572,778,778,572,0.22463062405586243,4.799487113952637,1.5805027473510966,1.7569525225553662,15.340149616046498,37.58028955780901,17.456307305514606,39.734185294946656,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 49 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.9785282 0.71680391 0.48570949 1.6179208 0.92190099 0.68670726 0.44167945 1.2868829 0.63106984,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,573,778,778,573,0.2632284164428711,2.9429917335510254,1.571953516556985,1.7483144183643162,16.60795387902504,38.2212825352326,18.715246887748233,40.337413316592574,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.45404032 0.78047878 1.2758577 1.2690864 1.3291626 1.9706153 0.81812274 0.66324687 0.3667216,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,574,778,778,574,0.33194807171821594,4.015189170837402,1.5613692036519449,1.8593966960906982,16.294069468535277,37.72699926048517,18.404933174477062,39.993348822463304,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.5242569 0.94412982 0.26327619 1.68472 1.509742 1.6961099 0.27886704 0.88401568 0.82115269,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,575,778,778,575,0.1991765797138214,3.257713794708252,1.5595864970237017,1.7477879882790148,14.39618837967929,37.5192622304894,16.485373919648637,39.69674449763261,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.41085941 1.005854 0.91400456 0.8237865 1.0833843 1.3438448 0.82442302 1.5275803 1.9030467,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,576,778,778,576,0.3149760067462921,20.03388214111328,1.530290290247649,1.693633501417935,15.823196289905658,38.68113394128159,17.927648279712432,40.718246513279155,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.69218552 0.61199659 1.8926661 0.59871227 0.58301336 1.2424753 1.9496669 1.9536785 1.9677854,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,577,778,778,577,0.1862795352935791,13.615827083587646,1.5212490980047733,1.7122467688750476,15.75397632809149,38.700549775967374,17.800520500814955,40.782175958156586,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.85564935 1.7634636 1.6949372 1.9068282 0.58489561 0.8164342 1.0756192 1.5607929 1.2955173,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,578,778,778,578,0.5277709364891052,5.546261787414551,1.5822667887227402,1.765115070156753,16.728026937926188,38.12592342728749,18.855017913867616,40.17762330477126,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.38725668 1.3595909 1.2296746 1.3079673 1.7960874 1.9209567 1.9055765 0.33270228 0.44242191,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,579,778,778,579,0.30270397663116455,3.886068820953369,1.5282331927058597,1.7194669926539063,12.593568642235672,37.63901852653362,14.645224446818853,39.84532298636623,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.64541805 1.9832484 0.89619368 1.5719585 1.875223 1.0955451 0.5972898 1.3878548 1.4383879,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,580,778,778,580,0.19182723760604858,23.166673183441162,1.51887405405028,1.697751460596919,17.986377384254915,38.83744720951654,20.031297230161726,40.96307777217589,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 23 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 42 8,1.0043938 0.60475558 0.48896018 1.0150371 0.88841921 0.33829138 0.68797022 1.4952164 0.99856877,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,581,778,778,581,0.618247389793396,19.412912845611572,1.5829316624957654,1.7491432081442326,12.490977905043918,38.9150780683849,14.621249141378534,41.137371968943626,,,63 20 16 16 16 31 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.6734707 1.9360743 0.21083179 0.63552785 0.97617835 1.8305957 1.8722494 1.3642616 0.44785315,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,582,778,778,582,0.3006496727466583,3.726411819458008,1.5669808425526652,1.7333378200419247,13.578157167002145,37.43643424240872,15.678768049434034,39.56538418424316,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.6692756 0.32709879 1.3620872 0.64822382 1.8317101 1.2683239 1.039458 0.28528792 0.62921685,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,583,778,778,583,0.396789014339447,2.826699733734131,1.5439623061360583,1.692476769676432,11.553389498860472,37.76674601249397,13.628600239624372,39.807314693462104,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.8787242 0.42892808 1.0800076 1.8574598 1.8750274 1.7624588 1.5047753 1.4145899 0.85020548,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,584,778,778,584,0.11157476902008057,14.446186542510986,1.5603139149283782,1.7013984906952828,13.529467089231023,38.080303580500185,15.632245052579997,40.14239722164348,,,63 67 67 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.8036714 1.4085302 1.9547875 1.451434 1.2068032 1.9676166 1.7021195 0.46036851 1.1190923,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,585,778,778,585,0.17947475612163544,4.44722843170166,1.6718178683529712,2.0222249440848827,15.783802586762855,38.01228149677627,18.016894021356066,40.22242719656788,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.1375624 1.969198 1.0976962 0.85638291 0.44554466 0.88206375 0.60586083 1.1204749 1.0580091,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,586,778,778,586,0.17291715741157532,16.192530632019043,1.621154890421571,1.7550557386130095,20.527048259585474,39.12938683060929,22.71948926176669,41.615691501647234,,,63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.58983696 1.5266703 1.8258489 1.0351553 1.2945122 1.4291915 1.2627493 0.42996943 1.3764052,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,587,778,778,587,0.3651353716850281,16.62658929824829,1.6036042393857821,1.7545876617077738,18.85299111664709,37.929686019197106,21.00582704749993,40.1461977744475,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.81297678 1.9599226 0.88512635 0.80957973 1.8996005 0.74465227 0.8761555 0.39277726 1.5774821,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,588,778,778,588,0.15383577346801758,7.087464332580566,1.595433284011152,1.771172188455239,15.704788477806789,37.722482753451914,17.846224166633974,40.290395001647994,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.48920193 0.96388382 0.92618489 0.85848022 1.575376 1.3580126 0.92461795 1.3492832 1.3299274,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,589,778,778,589,0.21835024654865265,14.385618686676025,1.587213165799363,1.8010017229244113,17.698415545358632,38.798213499831036,19.832403612478327,41.12789322971366,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 23 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1290741 0.9020288 0.99146932 1.0332961 1.2499628 1.4294208 1.4903269 0.60410136 0.24543121,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,590,778,778,590,0.29652300477027893,5.790731906890869,1.5218875940061278,1.7372092988807708,15.403123928182241,37.55117580294609,17.446567970586734,39.713332982501015,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.24808055 1.9434351 1.810766 1.7901936 0.52220827 1.5065634 1.8451971 1.297049 1.6925013,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,591,778,778,591,0.16206258535385132,19.12863540649414,1.5630076458263729,1.7448512080591172,15.971363751709255,39.2202245129738,18.079373907918733,41.32573454990052,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 67 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.95034242 1.5278831 1.3202262 0.45510164 0.29150441 0.21522032 0.64830315 1.8805232 1.000846,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,592,778,778,592,0.21970845758914948,6.70020866394043,1.554366692693697,1.7161974974442273,16.43633265889043,37.66835495480336,18.578621613818946,39.84148899326101,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.6433042 1.5717692 1.1115268 0.62722975 1.1912897 0.54210585 1.1869928 1.0594296 0.55877578,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,593,778,778,593,0.16404828429222107,12.886186599731445,1.5407510444573644,1.7028930014930665,13.368807493760768,37.23611027817242,15.443143699990792,39.40605005482212,,,63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.66901618 1.4144152 1.4565011 0.88800365 0.40553057 1.5345443 0.57652098 0.69162232 0.32375422,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,594,778,778,594,0.4797416925430298,24.684616565704346,1.5209658886305988,1.7118366959039122,15.376014324525991,38.6603607039433,17.420603799918254,40.818564215442166,,,63 20 16 63 63 63 63 63 63 63 62 23 23 23 23 23 23 23 23 23 23 49 8 49 8 25 25 25 25 25 25 25 25 25 25 25,1.6312943 0.33560932 0.51809525 1.4857535 0.7533735 1.061378 0.57034671 1.9693342 1.4383453,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,595,778,778,595,0.3374312222003937,9.651002407073975,1.533782103150669,1.7143396835308522,15.638689639874631,38.51167191169225,17.707715865172858,40.58651652303524,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.71165574 0.67677248 0.70604366 0.63382494 0.36508456 1.5398273 1.7644216 0.26822242 1.1065843,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,596,778,778,596,0.23918694257736206,28.74515438079834,1.5721881031317428,1.7092339985538274,25.541017113331083,37.690854514949024,27.650732508239646,39.87876049359329,,,63 63 63 63 8 31 63 66 31 63 31 63 31 31 31 31 31 31 25 31 25 31 25 42 25 42 25 42 25 25 25 25 25 25 25 25,1.9430846 1.0780143 1.9034475 1.3160086 0.92583448 1.1467669 1.1224033 0.39038682 1.5690559,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,597,778,778,597,0.09765426814556122,18.48288059234619,1.6099702754420124,1.7523724818602204,18.86675218702294,39.169644558569416,21.033415467374855,41.68620621203445,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.413766 1.9738903 1.0105983 1.9866583 0.86865795 1.0915377 1.4101601 1.4161011 0.83628207,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
